dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,fed_mutual,1,57,3,0.6354,1.437621831893921,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,57,4,0.6471000000000001,1.491579294204712,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,58,0,0.772,0.826196014881134,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,58,1,0.7562000000000001,0.9447161555290222,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,58,2,0.59,1.8392893075942993,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,58,3,0.6683,1.221985936164856,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,58,4,0.6614,1.3533446788787842,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,59,0,0.7716,0.8729879856109619,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,59,1,0.7677,0.8778721690177917,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,59,2,0.5381,2.1700141429901123,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,59,3,0.6332,1.3721126317977905,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,59,4,0.6651,1.3745238780975342,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,60,0,0.7725,0.840703547000885,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,60,1,0.7646,0.9099651575088501,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,60,2,0.5464,2.332092761993408,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,60,3,0.6662,1.2485501766204834,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,60,4,0.6459,1.4702295064926147,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,61,0,0.7522,1.004404067993164,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,61,1,0.772,0.8854107856750488,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,61,2,0.5575,1.9070764780044556,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,61,3,0.6651,1.1951016187667847,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,61,4,0.6521000000000001,1.323598861694336,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,62,0,0.7609,0.9293874502182007,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,62,1,0.7714,0.9338722825050354,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,62,2,0.5308,2.382174491882324,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,62,3,0.6496,1.3228353261947632,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,62,4,0.6586,1.3551864624023438,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,63,0,0.7531,0.9683476090431213,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,63,1,0.7503,1.016058087348938,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,63,2,0.5226,2.3074610233306885,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,63,3,0.624,1.5802233219146729,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,63,4,0.6858999999999998,1.2205286026000977,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,64,0,0.7731,0.8215999603271484,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,64,1,0.7836,0.8324055671691895,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,64,2,0.5507,2.069645404815674,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,64,3,0.6282,1.3728713989257812,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,64,4,0.6538,1.2705689668655396,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,65,0,0.7555,0.8923778533935547,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,65,1,0.7799,0.8261586427688599,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,65,2,0.5589,2.1559536457061768,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,65,3,0.6454,1.3941236734390259,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,65,4,0.6544,1.4049774408340454,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,66,0,0.7539,0.9125763177871704,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,66,1,0.7788,0.9391621947288513,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,66,2,0.5381,2.5090062618255615,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,66,3,0.6344,1.3364168405532837,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,66,4,0.6527,1.3867402076721191,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,67,0,0.7636,0.8739256262779236,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,67,1,0.7707999999999999,0.9005296230316162,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,67,2,0.5881,1.6800471544265747,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,67,3,0.6431,1.3507752418518066,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,67,4,0.593,1.7352650165557861,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,68,0,0.7472,1.0108728408813477,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,68,1,0.7701,0.9069392681121826,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,68,2,0.5811,2.0209245681762695,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,68,3,0.6595,1.4336861371994019,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,68,4,0.6773,1.2100365161895752,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,69,0,0.7787,0.8054904937744141,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,69,1,0.7716,0.8807222843170166,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,69,2,0.5727,2.1852943897247314,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,69,3,0.7025,1.0404417514801025,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,69,4,0.6684,1.3454787731170654,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,70,0,0.7546,0.9656731486320496,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,70,1,0.7849,0.862188458442688,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,70,2,0.5333,2.4093563556671143,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,70,3,0.6436,1.3120182752609253,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,70,4,0.6858999999999998,1.13986337184906,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,71,0,0.7735,0.8214324712753296,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,71,1,0.7763,0.8574629426002502,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,71,2,0.5443,2.461214303970337,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,71,3,0.6862999999999999,1.0757741928100586,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,71,4,0.66,1.3883309364318848,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,72,0,0.7702,0.8460772037506104,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,72,1,0.7914999999999999,0.88494873046875,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,72,2,0.577,1.9026157855987549,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,72,3,0.6538,1.2337559461593628,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,72,4,0.6628000000000001,1.3537952899932861,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,73,0,0.7786,0.7839826345443726,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,73,1,0.7757999999999999,0.8978391289710999,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,73,2,0.5201,2.673057794570923,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,73,3,0.6572,1.2243224382400513,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,73,4,0.6782,1.1807044744491577,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,74,0,0.7405000000000002,1.0534964799880981,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,74,1,0.7563,0.9077003002166748,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,74,2,0.546,1.8449386358261108,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,74,3,0.6492,1.278326153755188,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,74,4,0.6542999999999999,1.4948070049285889,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,75,0,0.7667,0.8505092859268188,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,75,1,0.7895,0.8256841897964478,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,75,2,0.5117,2.345538377761841,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,75,3,0.6695,1.199582576751709,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,75,4,0.6526,1.4533910751342773,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,76,0,0.7585,0.8934075236320496,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,76,1,0.7856000000000001,0.818832516670227,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,76,2,0.5845,1.841770052909851,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,76,3,0.6844,1.1452716588974,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,76,4,0.6460000000000001,1.3775689601898193,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,77,0,0.773,0.8068030476570129,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,77,1,0.7701,0.9055739045143127,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,77,2,0.5426,2.3488364219665527,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,77,3,0.6494,1.288339614868164,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,77,4,0.6743000000000001,1.2133852243423462,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,78,0,0.7481,0.9684385657310486,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,78,1,0.7692999999999999,0.9196474552154541,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,78,2,0.5629,1.9659545421600342,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,78,3,0.6222,1.4581632614135742,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,78,4,0.6617000000000001,1.3136513233184814,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,79,0,0.7631,0.8996759057044983,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,79,1,0.7778,0.8596961498260498,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,79,2,0.5634,2.02126407623291,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,79,3,0.6139,1.6027201414108276,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,79,4,0.6265,1.5191004276275635,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,80,0,0.7643,0.8599984049797058,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,80,1,0.7664,0.9477322101593018,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,80,2,0.5898,1.8089238405227661,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,80,3,0.6436,1.3316577672958374,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,80,4,0.6229,1.6840969324111938,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,81,0,0.7797,0.7642908096313477,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,81,1,0.7672,0.9361685514450073,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,81,2,0.5864,2.150132656097412,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,81,3,0.6459,1.2596230506896973,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,81,4,0.6412,1.5159916877746582,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,82,0,0.7617,0.8830749988555908,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,82,1,0.7762,0.9163113832473755,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,82,2,0.5757,2.0232386589050293,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,82,3,0.6612,1.2493901252746582,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,82,4,0.6408,1.4386200904846191,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,83,0,0.7751,0.7992283701896667,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,83,1,0.774,0.8466755747795105,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,83,2,0.5687,2.093327760696411,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,83,3,0.6524,1.2766554355621338,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,83,4,0.6653,1.304236888885498,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,84,0,0.7532,1.0081731081008911,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,84,1,0.7659,0.8845863938331604,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,84,2,0.5764,2.0325071811676025,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,84,3,0.6781,1.1660521030426025,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,84,4,0.6381,1.470910906791687,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,85,0,0.7649000000000001,0.8780766129493713,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,85,1,0.755,0.9713451862335205,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,85,2,0.5676,2.022891044616699,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,85,3,0.6785,1.1047911643981934,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,85,4,0.6723,1.282909631729126,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,86,0,0.7608,0.961223840713501,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,86,1,0.7818,0.8939179182052612,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,86,2,0.5356,2.2553153038024902,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,86,3,0.6528,1.3413586616516113,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,86,4,0.5973,1.8060239553451538,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,87,0,0.7588000000000001,0.882115364074707,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,87,1,0.7752,0.9156959652900696,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,87,2,0.5685,1.8962087631225586,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,87,3,0.6507,1.298601508140564,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,87,4,0.6718,1.1886672973632812,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,88,0,0.7589,0.9641595482826233,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,88,1,0.7825,0.837166428565979,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,88,2,0.5375,2.2539234161376953,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,88,3,0.6960999999999999,1.0551512241363525,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,88,4,0.638,1.488873839378357,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,89,0,0.7509999999999999,0.9764092564582825,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,89,1,0.7899,0.784474790096283,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,89,2,0.4841,2.5821785926818848,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,89,3,0.6142,1.5164108276367188,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,89,4,0.6612,1.2528883218765259,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,90,0,0.7546,0.9348495602607727,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,90,1,0.7764,0.8633617162704468,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,90,2,0.5584,2.054814338684082,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,90,3,0.6125,1.5941674709320068,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,90,4,0.6775,1.3673572540283203,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,91,0,0.7664,0.8599957227706909,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,91,1,0.7795000000000001,0.8729442358016968,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,91,2,0.5719,1.97333562374115,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,91,3,0.6375,1.3907064199447632,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,91,4,0.6888,1.2228546142578125,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,92,0,0.7561,0.891665518283844,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,92,1,0.765,0.8567982912063599,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,92,2,0.579,1.9015414714813232,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,92,3,0.6638,1.254440188407898,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,92,4,0.6113,1.6685932874679565,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,93,0,0.7863,0.7222528457641602,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,93,1,0.7589,0.9561049342155457,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,93,2,0.5206,2.209665060043335,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,93,3,0.6474,1.3828160762786865,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,93,4,0.6397,1.4289180040359497,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,94,0,0.7737,0.8448957800865173,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,94,1,0.7666,0.8776387572288513,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,94,2,0.6022,1.6778638362884521,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,94,3,0.6712,1.1975467205047607,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,94,4,0.6923999999999999,1.1338871717453003,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,95,0,0.7601,0.8779201507568359,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,95,1,0.778,0.849612295627594,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,95,2,0.5883,1.8840774297714233,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,95,3,0.6402,1.4025644063949585,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,95,4,0.6416,1.436869502067566,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,96,0,0.7687,0.8421592712402344,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,96,1,0.7853,0.868870735168457,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,96,2,0.5654,2.153240203857422,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,96,3,0.6355,1.4900041818618774,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,96,4,0.6775,1.234205722808838,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,97,0,0.73,1.1142034530639648,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,97,1,0.7807999999999999,0.7839182615280151,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,97,2,0.5818,1.7905141115188599,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,97,3,0.6464,1.3135383129119873,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,97,4,0.6345,1.5018367767333984,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,98,0,0.7609,0.862479031085968,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,98,1,0.7608,0.9300912022590637,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,98,2,0.5457,2.6023683547973633,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,98,3,0.647,1.239708662033081,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,98,4,0.6563,1.4655518531799316,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,99,0,0.7508,0.942898154258728,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,99,1,0.7631,0.8931280374526978,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,99,2,0.5642,1.9090559482574463,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,99,3,0.6457999999999999,1.4115630388259888,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,99,4,0.6324,1.3739519119262695,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,100,0,0.76,0.8835490942001343,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,100,1,0.7773,0.8548672199249268,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,100,2,0.5577,2.002617359161377,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,100,3,0.6775999999999999,1.1575016975402832,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,100,4,0.6511,1.37720787525177,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,101,0,0.7763,0.8105722665786743,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,101,1,0.7735,0.8981552124023438,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,101,2,0.5754,1.9474831819534302,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,101,3,0.6614,1.1963226795196533,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,101,4,0.6404,1.4387686252593994,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,102,0,0.7655999999999998,0.9082281589508057,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,102,1,0.7702,0.8661153316497803,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,102,2,0.5719,2.0201072692871094,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,102,3,0.6338,1.3824669122695923,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,102,4,0.6712,1.2540746927261353,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,103,0,0.7620999999999999,0.9103423953056335,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,103,1,0.7726,0.8819626569747925,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,103,2,0.5229,2.3344521522521973,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,103,3,0.6484000000000001,1.3305656909942627,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,103,4,0.659,1.3583745956420898,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,104,0,0.754,0.9286565184593201,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,104,1,0.7728,0.8474830985069275,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,104,2,0.5825,1.8166842460632324,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,104,3,0.6278,1.4871429204940796,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,104,4,0.6653999999999999,1.313323974609375,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,105,0,0.7637,0.8470461368560791,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,105,1,0.7806000000000001,0.8719701766967773,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,105,2,0.5326,2.139320135116577,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,105,3,0.6287,1.3295012712478638,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,105,4,0.6673,1.2749160528182983,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,106,0,0.7629,0.876497209072113,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,106,1,0.7668,0.9321886301040649,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,106,2,0.5575,2.1692252159118652,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,106,3,0.6377,1.3236123323440552,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,106,4,0.6268,1.5437657833099365,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,107,0,0.7716,0.8441337943077087,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,107,1,0.7834,0.8236047625541687,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,107,2,0.5475,2.047607660293579,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,107,3,0.6363,1.4220789670944214,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,107,4,0.6028,1.7961097955703735,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,108,0,0.7551000000000001,0.9426353573799133,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,108,1,0.7735,0.8569416999816895,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,108,2,0.5386,2.675182580947876,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,108,3,0.6454,1.4765472412109375,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,108,4,0.6622,1.2811826467514038,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,109,0,0.7616,0.867763876914978,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,109,1,0.7834,0.8801085352897644,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,109,2,0.5721,1.889609456062317,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,109,3,0.6491,1.2310383319854736,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,109,4,0.6252,1.6033406257629395,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,110,0,0.7657,0.866034984588623,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,110,1,0.7756000000000001,0.9288285970687866,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,110,2,0.5296,2.172172784805298,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,110,3,0.6589,1.232862949371338,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,110,4,0.6722,1.2367383241653442,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,111,0,0.7437999999999999,0.9995229244232178,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,111,1,0.7648,0.8897367119789124,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,111,2,0.5779,2.0769190788269043,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,111,3,0.6460000000000001,1.3373290300369263,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,111,4,0.6324,1.490788221359253,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,112,0,0.7714,0.8234166502952576,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,112,1,0.7768,0.8326554298400879,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,112,2,0.5647,2.1641407012939453,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,112,3,0.6506000000000001,1.2705353498458862,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,112,4,0.6459,1.3912280797958374,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,113,0,0.7773,0.7937090396881104,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,113,1,0.7802,0.8938114047050476,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,113,2,0.5454,2.318063974380493,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,113,3,0.6533,1.3303428888320923,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,113,4,0.6115,1.5288431644439697,0,0,0
mnist,LeNet5,none,5,2,fed_mutual,1,114,0,0.767,0.8929461240768433,0,0,0
