dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,1,fed_avg,1,117,3,0.3479,4.063876628875732,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,117,4,0.3442,4.359853267669678,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,118,0,0.36469999999999997,3.990668773651123,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,118,1,0.3301,4.268519878387451,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,118,2,0.3287,4.477527618408203,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,118,3,0.3581,3.654344081878662,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,118,4,0.3416,4.180773735046387,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,119,0,0.36579999999999996,3.9140889644622803,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,119,1,0.3193,4.361394882202148,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,119,2,0.3319,4.264466762542725,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,119,3,0.3521,3.8008615970611572,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,119,4,0.3435,4.212541103363037,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,120,0,0.35850000000000004,3.9361002445220947,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,120,1,0.33019999999999994,4.102273941040039,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,120,2,0.3292,4.291590213775635,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,120,3,0.34489999999999993,4.168642044067383,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,120,4,0.3416,4.192023754119873,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,121,0,0.3644,3.8043198585510254,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,121,1,0.3281,4.539373397827148,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,121,2,0.3381,4.219170093536377,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,121,3,0.3556,3.7544474601745605,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,121,4,0.34489999999999993,4.3789262771606445,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,122,0,0.3713,3.656738042831421,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,122,1,0.3292,4.178696155548096,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,122,2,0.3447,4.075538635253906,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,122,3,0.3486,3.8956546783447266,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,122,4,0.3468,4.082493305206299,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,123,0,0.3661,4.021137714385986,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,123,1,0.32289999999999996,4.377316951751709,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,123,2,0.3444,4.133229732513428,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,123,3,0.3532,3.8912837505340576,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,123,4,0.3372,4.387418270111084,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,124,0,0.3682,3.888885498046875,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,124,1,0.3269,4.22129487991333,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,124,2,0.3379,4.164085865020752,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,124,3,0.36469999999999997,3.8707871437072754,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,124,4,0.3455,4.438780307769775,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,125,0,0.3564,3.9621505737304688,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,125,1,0.3224,4.399924278259277,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,125,2,0.3419,4.334364414215088,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,125,3,0.3427,4.275132656097412,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,125,4,0.34009999999999996,4.322250843048096,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,126,0,0.3569,4.063511371612549,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,126,1,0.3261,4.287654876708984,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,126,2,0.33390000000000003,4.239992618560791,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,126,3,0.35980000000000006,4.003378868103027,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,126,4,0.343,4.377559185028076,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,127,0,0.35719999999999996,4.313537120819092,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,127,1,0.32420000000000004,4.41207218170166,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,127,2,0.3385,4.2865376472473145,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,127,3,0.3513,3.8726725578308105,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,127,4,0.3461,4.216555595397949,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,128,0,0.3639,4.154618740081787,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,128,1,0.3257,4.219306945800781,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,128,2,0.3408,4.309360504150391,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,128,3,0.3563,3.9975697994232178,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,128,4,0.34870000000000007,4.23644495010376,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,129,0,0.3582,4.107616901397705,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,129,1,0.3239,4.399539947509766,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,129,2,0.3417,4.236318111419678,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,129,3,0.35370000000000007,4.070208549499512,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,129,4,0.3417,4.2762675285339355,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,130,0,0.3691,3.898685932159424,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,130,1,0.3145,4.689886569976807,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,130,2,0.335,4.266889572143555,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,130,3,0.3483,4.1054911613464355,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,130,4,0.35120000000000007,4.254507064819336,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,131,0,0.36460000000000004,3.7512552738189697,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,131,1,0.3201,4.452609539031982,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,131,2,0.3378,4.319704532623291,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,131,3,0.3601,3.9463908672332764,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,131,4,0.35350000000000004,4.048685550689697,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,132,0,0.3732,3.915221929550171,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,132,1,0.3349,4.251823425292969,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,132,2,0.341,4.4015092849731445,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,132,3,0.3551,3.8412275314331055,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,132,4,0.3385,4.287253379821777,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,133,0,0.3657,3.9297776222229004,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,133,1,0.3142,4.439635753631592,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,133,2,0.3309,4.295421123504639,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,133,3,0.3502,4.089996337890625,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,133,4,0.34380000000000005,4.408910751342773,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,134,0,0.3661,3.9334826469421387,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,134,1,0.32899999999999996,4.296108722686768,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,134,2,0.3415000000000001,4.255199909210205,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,134,3,0.3501000000000001,3.972074270248413,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,134,4,0.3441,4.3626580238342285,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,135,0,0.3632,3.935230255126953,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,135,1,0.3169,4.540413856506348,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,135,2,0.3332,4.268388271331787,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,135,3,0.3513,4.16740083694458,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,135,4,0.3472,4.230567455291748,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,136,0,0.363,3.8132541179656982,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,136,1,0.3295,4.216350555419922,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,136,2,0.33149999999999996,4.395167350769043,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,136,3,0.3525,3.949265241622925,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,136,4,0.3386,4.560393333435059,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,137,0,0.3557,4.135843276977539,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,137,1,0.3312,4.242555618286133,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,137,2,0.3285,4.618535995483398,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,137,3,0.353,3.9870858192443848,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,137,4,0.3488,4.202578067779541,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,138,0,0.3679,4.014047622680664,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,138,1,0.325,4.154783248901367,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,138,2,0.3367,4.4541497230529785,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,138,3,0.3417,4.085532188415527,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,138,4,0.34260000000000007,4.33399772644043,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,139,0,0.3638,3.971679449081421,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,139,1,0.3227,4.324303150177002,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,139,2,0.341,4.331209659576416,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,139,3,0.3653,3.6523852348327637,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,139,4,0.35240000000000005,3.9665942192077637,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,140,0,0.37189999999999995,3.910266160964966,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,140,1,0.3295,4.2474822998046875,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,140,2,0.33399999999999996,4.260469436645508,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,140,3,0.35730000000000006,3.891604423522949,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,140,4,0.3464,4.2428789138793945,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,141,0,0.3566,4.104637622833252,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,141,1,0.33030000000000004,4.271626949310303,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,141,2,0.3349,4.222511291503906,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,141,3,0.36,3.880962610244751,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,141,4,0.3509999999999999,4.322027206420898,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,142,0,0.3685,3.9361913204193115,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,142,1,0.32519999999999993,4.428744792938232,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,142,2,0.3334,4.325973987579346,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,142,3,0.35949999999999993,3.8564159870147705,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,142,4,0.3418,4.32997989654541,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,143,0,0.3704,4.022678375244141,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,143,1,0.33019999999999994,4.283900260925293,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,143,2,0.34380000000000005,4.236992835998535,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,143,3,0.35350000000000004,3.983464479446411,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,143,4,0.349,4.365555763244629,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,144,0,0.3632,4.181025981903076,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,144,1,0.3321,4.413547515869141,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,144,2,0.3359,4.20664644241333,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,144,3,0.3577,3.9406747817993164,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,144,4,0.348,4.065405368804932,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,145,0,0.3672000000000001,3.921613931655884,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,145,1,0.327,4.342461585998535,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,145,2,0.3335,4.318112850189209,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,145,3,0.3638,3.845107078552246,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,145,4,0.3483,4.30319356918335,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,146,0,0.3635,4.210013389587402,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,146,1,0.3262,4.46613073348999,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,146,2,0.33770000000000006,4.177909851074219,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,146,3,0.3672000000000001,3.68652081489563,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,146,4,0.3515,4.323317050933838,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,147,0,0.363,4.078866958618164,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,147,1,0.3161,4.688002586364746,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,147,2,0.3434,4.047271728515625,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,147,3,0.3502,4.159212589263916,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,147,4,0.34489999999999993,4.3248138427734375,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,148,0,0.3545,4.189950942993164,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,148,1,0.3257,4.4417338371276855,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,148,2,0.3365000000000001,4.2813825607299805,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,148,3,0.3612,3.9473459720611572,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,148,4,0.3346,4.607631206512451,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,149,0,0.3667,3.831597089767456,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,149,1,0.3206,4.4003520011901855,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,149,2,0.3409,4.190637111663818,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,149,3,0.361,3.784998655319214,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,149,4,0.3411,4.47050142288208,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,150,0,0.35969999999999996,3.8988938331604004,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,150,1,0.3232,4.48472261428833,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,150,2,0.3419,4.336490631103516,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,150,3,0.3526,4.083764553070068,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,150,4,0.3447,4.426907539367676,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,151,0,0.3619,4.0842742919921875,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,151,1,0.32409999999999994,4.378239154815674,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,151,2,0.3394,4.112408638000488,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,151,3,0.3564,3.830671548843384,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,151,4,0.3483,4.24880313873291,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,152,0,0.3582,4.30421781539917,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,152,1,0.3218,4.509927749633789,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,152,2,0.3457,4.056854248046875,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,152,3,0.3479,4.07331657409668,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,152,4,0.35109999999999997,4.114740371704102,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,153,0,0.3642,3.9714479446411133,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,153,1,0.3197,4.434519290924072,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,153,2,0.3362,4.229791164398193,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,153,3,0.3563,3.88236141204834,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,153,4,0.348,4.12013053894043,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,154,0,0.34380000000000005,4.187123775482178,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,154,1,0.3247,4.3493852615356445,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,154,2,0.3397,4.226093292236328,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,154,3,0.3543,4.141610145568848,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,154,4,0.3434,4.380821704864502,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,155,0,0.3629,4.112755298614502,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,155,1,0.3223,4.639570713043213,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,155,2,0.3422,4.348861217498779,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,155,3,0.36,3.7502694129943848,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,155,4,0.3425,4.384329795837402,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,156,0,0.3594,4.0570244789123535,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,156,1,0.3282,4.34647274017334,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,156,2,0.3444,4.191230297088623,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,156,3,0.3516,4.072869777679443,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,156,4,0.3482,4.117760181427002,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,157,0,0.3488,4.170562267303467,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,157,1,0.3276,4.524025917053223,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,157,2,0.3477,4.08327579498291,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,157,3,0.3543,3.8505914211273193,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,157,4,0.3492,4.086960315704346,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,158,0,0.3689,3.9985766410827637,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,158,1,0.3227,4.439934730529785,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,158,2,0.3411,4.18623161315918,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,158,3,0.3543,4.07832145690918,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,158,4,0.34260000000000007,4.438264846801758,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,159,0,0.36449999999999994,3.900590419769287,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,159,1,0.3287,4.461596965789795,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,159,2,0.3372,4.196278095245361,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,159,3,0.3604,3.8126983642578125,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,159,4,0.3448,4.386585712432861,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,160,0,0.36460000000000004,3.9182331562042236,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,160,1,0.3358,4.131094932556152,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,160,2,0.3394,4.2972893714904785,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,160,3,0.3558,3.8423991203308105,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,160,4,0.348,4.219861030578613,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,161,0,0.35969999999999996,4.002377510070801,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,161,1,0.327,4.528671741485596,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,161,2,0.3398,4.227152347564697,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,161,3,0.3482,4.136716842651367,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,161,4,0.34729999999999994,4.150370121002197,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,162,0,0.3643,4.06322717666626,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,162,1,0.33149999999999996,4.566132545471191,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,162,2,0.3434,4.376193523406982,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,162,3,0.3586,3.905463933944702,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,162,4,0.3434,4.720298767089844,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,163,0,0.3576,4.067244529724121,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,163,1,0.33269999999999994,4.288668155670166,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,163,2,0.3441,4.089325428009033,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,163,3,0.36219999999999997,3.6448049545288086,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,163,4,0.3568,4.06069278717041,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,164,0,0.3643,4.103211402893066,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,164,1,0.3208,4.6900763511657715,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,164,2,0.3336,4.340103626251221,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,164,3,0.3554,4.066364765167236,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,164,4,0.3446,4.326409339904785,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,165,0,0.36579999999999996,3.98598051071167,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,165,1,0.3251,4.458899021148682,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,165,2,0.34009999999999996,4.1265764236450195,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,165,3,0.3541,3.902498722076416,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,165,4,0.3441,4.183493614196777,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,166,0,0.35969999999999996,4.144958019256592,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,166,1,0.3247,4.486294269561768,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,166,2,0.3391,4.2174506187438965,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,166,3,0.3544,4.066159725189209,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,166,4,0.34990000000000004,4.141757488250732,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,167,0,0.36469999999999997,4.214573383331299,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,167,1,0.3285,4.346401691436768,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,167,2,0.336,4.267941951751709,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,167,3,0.3544,3.9998068809509277,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,167,4,0.34130000000000005,4.330506801605225,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,168,0,0.364,3.9606359004974365,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,168,1,0.3211,4.417124271392822,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,168,2,0.331,4.238081455230713,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,168,3,0.3603,3.956444501876831,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,168,4,0.352,4.417452812194824,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,169,0,0.3603,4.086575508117676,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,169,1,0.3268,4.320438385009766,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,169,2,0.3428,4.321803092956543,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,169,3,0.3528,4.110008716583252,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,169,4,0.3435,4.364030838012695,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,170,0,0.3667,3.978466749191284,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,170,1,0.3328,4.234753131866455,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,170,2,0.3387,4.274612903594971,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,170,3,0.3582,4.030167579650879,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,170,4,0.3465,4.225661277770996,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,171,0,0.3677,3.9487192630767822,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,171,1,0.3267,4.385045051574707,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,171,2,0.3367,4.309300422668457,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,171,3,0.3517,4.207346439361572,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,171,4,0.3508,4.30884313583374,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,172,0,0.3675,3.9935922622680664,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,172,1,0.33,4.285819053649902,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,172,2,0.3472,4.397911071777344,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,172,3,0.3453,4.025749683380127,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,172,4,0.3365000000000001,4.407852649688721,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,173,0,0.3677,4.049778461456299,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,173,1,0.3243,4.332244396209717,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,173,2,0.34489999999999993,4.139405250549316,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,173,3,0.36449999999999994,3.783933639526367,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,173,4,0.3552,4.0881028175354,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,174,0,0.37450000000000006,3.866989850997925,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,174,1,0.32409999999999994,4.413914203643799,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,174,2,0.3454,4.198334693908691,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,174,3,0.35620000000000007,3.956813097000122,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,174,4,0.3546,4.120634078979492,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,175,0,0.3662,3.839603900909424,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,175,1,0.3265,4.7267680168151855,0,0,0
cifar100,CNN2,none,5,1,fed_avg,1,175,2,0.3369,4.466470718383789,0,0,0
