dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,fed_prox,1,115,4,0.7116,0.8192378282546997,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,116,0,0.721,0.8080127835273743,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,116,1,0.7106,0.8370574712753296,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,116,2,0.6998000000000001,0.8599832653999329,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,116,3,0.7212,0.8065654039382935,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,116,4,0.7223,0.8086627721786499,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,117,0,0.7074000000000001,0.8639211058616638,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,117,1,0.6889,0.8907597661018372,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,117,2,0.7218000000000001,0.8086982369422913,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,117,3,0.7059000000000001,0.8526477217674255,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,117,4,0.715,0.8215655088424683,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,118,0,0.7105,0.848737895488739,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,118,1,0.716,0.8167752027511597,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,118,2,0.7069,0.8464875221252441,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,118,3,0.7097,0.8613019585609436,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,118,4,0.7125,0.8407866358757019,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,119,0,0.7186,0.819023609161377,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,119,1,0.7209,0.8277915716171265,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,119,2,0.7079,0.845889151096344,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,119,3,0.7069,0.860444188117981,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,119,4,0.7127,0.8261060118675232,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,120,0,0.7075,0.8537541627883911,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,120,1,0.7215,0.8102216124534607,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,120,2,0.7163,0.8242689967155457,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,120,3,0.7153,0.8301544189453125,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,120,4,0.7239999999999999,0.8048679232597351,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,121,0,0.7147,0.8302266001701355,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,121,1,0.7247,0.8026079535484314,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,121,2,0.7214,0.7976532578468323,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,121,3,0.7143999999999999,0.8221992254257202,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,121,4,0.7132,0.8324444890022278,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,122,0,0.7228999999999999,0.8190248012542725,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,122,1,0.7208,0.8095415234565735,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,122,2,0.7164,0.8268389105796814,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,122,3,0.7242000000000001,0.8089756965637207,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,122,4,0.7115,0.8389984369277954,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,123,0,0.7141999999999998,0.8231017589569092,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,123,1,0.7174,0.8297269940376282,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,123,2,0.7095,0.8362413644790649,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,123,3,0.7202,0.8115954995155334,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,123,4,0.7202,0.8332650065422058,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,124,0,0.7153,0.8301824331283569,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,124,1,0.7143,0.8292821645736694,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,124,2,0.7099,0.8300946354866028,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,124,3,0.6971,0.908259928226471,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,124,4,0.726,0.7925444841384888,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,125,0,0.7235,0.8225220441818237,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,125,1,0.7163,0.8219702243804932,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,125,2,0.721,0.8146204352378845,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,125,3,0.7195,0.8113726377487183,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,125,4,0.7041,0.847985029220581,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,126,0,0.7127,0.8265804052352905,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,126,1,0.7062,0.843485414981842,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,126,2,0.7166,0.8077915906906128,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,126,3,0.7166,0.8237360119819641,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,126,4,0.7171,0.8189859986305237,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,127,0,0.7182,0.814226508140564,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,127,1,0.7053,0.8514514565467834,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,127,2,0.7178999999999999,0.8157172203063965,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,127,3,0.71,0.8369936347007751,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,127,4,0.7171,0.8047167062759399,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,128,0,0.7193,0.8159724473953247,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,128,1,0.718,0.8147101402282715,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,128,2,0.7235,0.7962026000022888,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,128,3,0.7166,0.8403605222702026,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,128,4,0.7192000000000001,0.8104109168052673,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,129,0,0.7034999999999999,0.87100750207901,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,129,1,0.7045999999999999,0.8838607668876648,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,129,2,0.7213,0.8076719641685486,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,129,3,0.7191,0.8236486911773682,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,129,4,0.7149,0.8367291688919067,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,130,0,0.7214,0.8104621171951294,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,130,1,0.7170000000000001,0.8207468390464783,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,130,2,0.7143999999999999,0.8135828375816345,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,130,3,0.7167999999999999,0.8122686147689819,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,130,4,0.7203,0.8193579912185669,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,131,0,0.7126,0.8275486826896667,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,131,1,0.7119,0.8365433216094971,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,131,2,0.7182,0.8293948769569397,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,131,3,0.7264,0.7958394289016724,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,131,4,0.7271,0.8039098381996155,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,132,0,0.7278999999999999,0.7962496876716614,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,132,1,0.7196000000000001,0.8225120306015015,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,132,2,0.7147,0.8309500217437744,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,132,3,0.7177,0.82132488489151,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,132,4,0.7241,0.8013333082199097,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,133,0,0.7105,0.8475534319877625,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,133,1,0.7215,0.8132898807525635,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,133,2,0.714,0.8271381258964539,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,133,3,0.7250999999999999,0.8052616119384766,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,133,4,0.7191,0.8019393682479858,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,134,0,0.7097,0.8441386222839355,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,134,1,0.7192000000000001,0.8224313855171204,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,134,2,0.7243,0.7996571063995361,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,134,3,0.71,0.837542712688446,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,134,4,0.7052,0.8468274474143982,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,135,0,0.7061,0.8536672592163086,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,135,1,0.7226,0.8091089129447937,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,135,2,0.7002000000000002,0.8684697151184082,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,135,3,0.716,0.8264740705490112,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,135,4,0.7219,0.7984306812286377,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,136,0,0.7225,0.8099204301834106,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,136,1,0.7185000000000001,0.8084290623664856,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,136,2,0.7232,0.8052561283111572,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,136,3,0.7259,0.8185139894485474,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,136,4,0.706,0.8434460759162903,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,137,0,0.7212,0.8147353529930115,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,137,1,0.7132,0.8484151363372803,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,137,2,0.7115,0.8418045043945312,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,137,3,0.7218000000000001,0.8109303116798401,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,137,4,0.7182999999999999,0.8252748250961304,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,138,0,0.7228,0.8092411160469055,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,138,1,0.7283,0.7835262417793274,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,138,2,0.7212,0.8010115027427673,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,138,3,0.7232,0.8114374876022339,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,138,4,0.727,0.798333466053009,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,139,0,0.7273,0.8044527173042297,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,139,1,0.7120000000000001,0.8506535887718201,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,139,2,0.7228,0.8140314221382141,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,139,3,0.7234,0.8026968240737915,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,139,4,0.7239,0.7988693118095398,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,140,0,0.7193999999999999,0.8137166500091553,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,140,1,0.7101,0.8430460691452026,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,140,2,0.7293999999999999,0.7900322079658508,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,140,3,0.7170000000000001,0.8280148506164551,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,140,4,0.7286,0.7987378835678101,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,141,0,0.7131000000000001,0.826400101184845,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,141,1,0.7128,0.8337486386299133,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,141,2,0.7216,0.8020963668823242,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,141,3,0.7127,0.8417690992355347,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,141,4,0.7088,0.8442217111587524,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,142,0,0.7167999999999999,0.8206927180290222,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,142,1,0.7226,0.801092803478241,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,142,2,0.7193,0.8117895126342773,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,142,3,0.7211,0.8223258256912231,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,142,4,0.7161,0.8251599073410034,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,143,0,0.7278999999999999,0.7861573696136475,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,143,1,0.7149,0.8367199897766113,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,143,2,0.7169,0.8250342607498169,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,143,3,0.7082999999999999,0.8407681584358215,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,143,4,0.714,0.8260971307754517,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,144,0,0.7204999999999999,0.8144224286079407,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,144,1,0.722,0.8125622272491455,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,144,2,0.7178,0.8261507749557495,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,144,3,0.7170000000000001,0.8329169750213623,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,144,4,0.7172,0.8186714053153992,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,145,0,0.721,0.8171222805976868,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,145,1,0.716,0.8113756775856018,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,145,2,0.7003,0.8735130429267883,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,145,3,0.7154,0.8214954733848572,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,145,4,0.7193,0.8076297640800476,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,146,0,0.7198,0.8069284558296204,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,146,1,0.7253000000000001,0.7982128262519836,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,146,2,0.7324,0.7897637486457825,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,146,3,0.7145,0.8215789198875427,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,146,4,0.7218000000000001,0.8068641424179077,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,147,0,0.7228999999999999,0.8084920644760132,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,147,1,0.7212,0.8105996251106262,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,147,2,0.7289999999999999,0.7874208688735962,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,147,3,0.7211,0.807828426361084,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,147,4,0.7145,0.8298879861831665,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,148,0,0.7120000000000001,0.8254902958869934,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,148,1,0.7258,0.813119649887085,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,148,2,0.7246000000000001,0.8038752675056458,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,148,3,0.7193,0.8016416430473328,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,148,4,0.7182999999999999,0.8242436051368713,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,149,0,0.7167999999999999,0.8268986940383911,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,149,1,0.7135000000000001,0.837337076663971,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,149,2,0.7207000000000001,0.8149632811546326,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,149,3,0.7304,0.7815892696380615,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,149,4,0.7137,0.838923990726471,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,150,0,0.7237,0.8101493716239929,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,150,1,0.7228999999999999,0.81900554895401,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,150,2,0.7217,0.7985168099403381,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,150,3,0.7202,0.823556661605835,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,150,4,0.7247,0.8014589548110962,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,151,0,0.7167,0.8145952820777893,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,151,1,0.7299,0.7840564846992493,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,151,2,0.7104,0.8579766154289246,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,151,3,0.7275,0.7972912788391113,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,151,4,0.7256,0.789064347743988,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,152,0,0.7094,0.8394882678985596,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,152,1,0.7206,0.8248358964920044,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,152,2,0.7258,0.7876940369606018,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,152,3,0.7169,0.827257513999939,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,152,4,0.7243999999999999,0.800031840801239,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,153,0,0.7281,0.8112037181854248,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,153,1,0.7171,0.8259153962135315,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,153,2,0.7184,0.8195596933364868,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,153,3,0.7243,0.8244463801383972,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,153,4,0.7243999999999999,0.8107848763465881,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,154,0,0.7181000000000001,0.8376184701919556,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,154,1,0.7208,0.8146862983703613,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,154,2,0.7211,0.8062126040458679,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,154,3,0.7167,0.8361576199531555,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,154,4,0.7164,0.8241039514541626,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,155,0,0.7193999999999999,0.8160216212272644,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,155,1,0.7094,0.8401697278022766,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,155,2,0.7236,0.8136540651321411,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,155,3,0.7204999999999999,0.819549560546875,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,155,4,0.7106,0.8374135494232178,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,156,0,0.7289,0.7988303899765015,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,156,1,0.7261,0.7834625244140625,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,156,2,0.7263,0.7948570251464844,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,156,3,0.7247,0.8068232536315918,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,156,4,0.7259,0.819155752658844,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,157,0,0.7104,0.8455448746681213,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,157,1,0.7300999999999999,0.793006420135498,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,157,2,0.7196000000000001,0.8086224794387817,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,157,3,0.7273,0.8072493672370911,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,157,4,0.7119,0.8420885801315308,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,158,0,0.7319,0.7852067351341248,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,158,1,0.7176,0.819794774055481,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,158,2,0.7233000000000002,0.7976978421211243,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,158,3,0.7228,0.8042441606521606,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,158,4,0.7277,0.7867172956466675,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,159,0,0.72,0.8080389499664307,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,159,1,0.7275,0.7996285557746887,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,159,2,0.7237,0.8103978633880615,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,159,3,0.7189999999999999,0.8105413913726807,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,159,4,0.7199,0.8168728351593018,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,160,0,0.7163,0.8215479254722595,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,160,1,0.7199,0.8171172738075256,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,160,2,0.7241,0.7976866364479065,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,160,3,0.7243,0.7951365113258362,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,160,4,0.7191,0.8093773126602173,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,161,0,0.711,0.8445820212364197,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,161,1,0.7323,0.7821006178855896,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,161,2,0.7213,0.8056639432907104,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,161,3,0.7231000000000001,0.8004775643348694,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,161,4,0.7325,0.799155592918396,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,162,0,0.7272,0.7968229651451111,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,162,1,0.7246000000000001,0.8029950261116028,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,162,2,0.7158,0.8231649398803711,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,162,3,0.7233000000000002,0.8133930563926697,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,162,4,0.72,0.8078391551971436,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,163,0,0.7258,0.7871501445770264,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,163,1,0.7134,0.8326926827430725,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,163,2,0.7216,0.8001063466072083,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,163,3,0.7247,0.8008595705032349,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,163,4,0.7156,0.8052393198013306,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,164,0,0.7045999999999999,0.8372797966003418,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,164,1,0.7165,0.821528971195221,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,164,2,0.7228,0.8070597648620605,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,164,3,0.7092,0.8284698724746704,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,164,4,0.7172,0.8328524231910706,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,165,0,0.7076,0.8537613153457642,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,165,1,0.7238,0.807969331741333,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,165,2,0.726,0.7968899011611938,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,165,3,0.7318000000000001,0.7817701697349548,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,165,4,0.725,0.8013712167739868,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,166,0,0.7021,0.865233838558197,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,166,1,0.7248,0.8010681867599487,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,166,2,0.7204,0.7986184358596802,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,166,3,0.7278,0.7898157835006714,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,166,4,0.7261,0.7907111048698425,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,167,0,0.7207000000000001,0.8042119145393372,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,167,1,0.7187,0.8276581764221191,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,167,2,0.7323,0.7895420789718628,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,167,3,0.7176,0.8200383186340332,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,167,4,0.7204999999999999,0.8150530457496643,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,168,0,0.7287,0.7944115400314331,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,168,1,0.7287,0.7868949770927429,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,168,2,0.7228999999999999,0.8053301572799683,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,168,3,0.7233000000000002,0.7986912727355957,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,168,4,0.7173,0.8235018849372864,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,169,0,0.7299,0.8026208877563477,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,169,1,0.7314,0.7858362793922424,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,169,2,0.7276,0.791159451007843,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,169,3,0.7148,0.8242394328117371,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,169,4,0.7245,0.8082018494606018,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,170,0,0.7125,0.8332741856575012,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,170,1,0.7197,0.8038808107376099,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,170,2,0.7219,0.814342200756073,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,170,3,0.7265999999999999,0.8103316426277161,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,170,4,0.7202,0.8074917197227478,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,171,0,0.7234,0.8058794736862183,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,171,1,0.7073,0.8381503224372864,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,171,2,0.725,0.8065876960754395,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,171,3,0.7045,0.8689790964126587,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,171,4,0.7331,0.7878012657165527,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,172,0,0.7211,0.8114141225814819,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,172,1,0.7276,0.7868527173995972,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,172,2,0.7291,0.7862716317176819,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,172,3,0.7182999999999999,0.8247569799423218,0,0,0
cifar10,CNN1,none,5,0,fed_prox,1,172,4,0.7231000000000001,0.7960563898086548,0,0,0
