dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,fed_prox,1,172,4,0.8218,0.6087493300437927,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,173,0,0.8511,0.4744274914264679,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,173,1,0.8645,0.41624268889427185,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,173,2,0.7390000000000001,1.1445659399032593,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,173,3,0.8378,0.49170801043510437,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,173,4,0.8155,0.6040183305740356,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,174,0,0.8691,0.40884941816329956,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,174,1,0.8696,0.4011842906475067,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,174,2,0.747,1.0001375675201416,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,174,3,0.8259000000000001,0.5267274379730225,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,174,4,0.8274000000000001,0.5496398210525513,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,175,0,0.8515999999999999,0.486904114484787,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,175,1,0.8558,0.4513776898384094,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,175,2,0.7315999999999999,1.027389645576477,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,175,3,0.8058,0.6172797083854675,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,175,4,0.8189,0.5890535712242126,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,176,0,0.8545,0.4644971489906311,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,176,1,0.8625,0.4476984739303589,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,176,2,0.7056,1.23224937915802,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,176,3,0.8395,0.49476927518844604,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,176,4,0.8375,0.5365663170814514,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,177,0,0.8656,0.42447102069854736,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,177,1,0.8565999999999999,0.4357322156429291,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,177,2,0.759,0.9280908703804016,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,177,3,0.8483000000000002,0.45867839455604553,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,177,4,0.7986,0.7328519225120544,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,178,0,0.8597,0.45953571796417236,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,178,1,0.8664000000000001,0.4129282832145691,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,178,2,0.7066,1.2720651626586914,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,178,3,0.8361,0.4977862238883972,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,178,4,0.7807999999999999,0.7902863025665283,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,179,0,0.8589,0.45666006207466125,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,179,1,0.8511,0.45852139592170715,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,179,2,0.7356,0.9971553087234497,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,179,3,0.8293,0.53227299451828,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,179,4,0.7913,0.7657312750816345,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,180,0,0.8608,0.4489160478115082,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,180,1,0.8696,0.40228167176246643,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,180,2,0.7532,0.9097071886062622,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,180,3,0.8443999999999999,0.4850728511810303,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,180,4,0.8097,0.6697317957878113,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,181,0,0.8492000000000001,0.4965231418609619,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,181,1,0.8745,0.3886226415634155,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,181,2,0.7156,1.375662922859192,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,181,3,0.8266,0.5420742034912109,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,181,4,0.8146,0.6495881676673889,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,182,0,0.8652,0.4289783239364624,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,182,1,0.8783,0.3778136968612671,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,182,2,0.7298,1.0855907201766968,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,182,3,0.8365,0.49002423882484436,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,182,4,0.7868999999999999,0.7351807355880737,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,183,0,0.8615,0.4393045902252197,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,183,1,0.8794,0.37075814604759216,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,183,2,0.752,1.0344074964523315,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,183,3,0.8356999999999999,0.513241171836853,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,183,4,0.8134,0.6201313138008118,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,184,0,0.8621,0.4430403411388397,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,184,1,0.8675,0.4115624725818634,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,184,2,0.7139,1.173868179321289,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,184,3,0.8521,0.44943174719810486,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,184,4,0.815,0.6697061657905579,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,185,0,0.8665,0.42143386602401733,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,185,1,0.8714,0.38153547048568726,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,185,2,0.7383,1.0466067790985107,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,185,3,0.8245999999999999,0.5372650623321533,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,185,4,0.8112999999999999,0.6492156386375427,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,186,0,0.8719,0.3985617458820343,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,186,1,0.8698,0.4058409333229065,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,186,2,0.7502,1.061240792274475,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,186,3,0.8397,0.4856768846511841,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,186,4,0.8222,0.6243194937705994,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,187,0,0.8664000000000001,0.425845205783844,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,187,1,0.8561,0.44843992590904236,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,187,2,0.7228999999999999,0.9988089799880981,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,187,3,0.8165,0.5480130314826965,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,187,4,0.7867000000000001,0.7790414094924927,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,188,0,0.8646,0.4367510676383972,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,188,1,0.8611999999999999,0.4347352385520935,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,188,2,0.7269,1.079636573791504,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,188,3,0.7839,0.7127759456634521,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,188,4,0.8155,0.6632285714149475,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,189,0,0.8649,0.42513567209243774,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,189,1,0.866,0.41234290599823,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,189,2,0.7071,1.1004642248153687,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,189,3,0.8001,0.6358934640884399,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,189,4,0.8019,0.675432026386261,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,190,0,0.8584,0.45429545640945435,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,190,1,0.8672999999999998,0.4121183156967163,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,190,2,0.7522999999999999,0.9924386143684387,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,190,3,0.8145,0.582960844039917,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,190,4,0.8216,0.6163785457611084,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,191,0,0.8606,0.45585116744041443,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,191,1,0.8475,0.47198420763015747,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,191,2,0.7358,0.9561429023742676,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,191,3,0.8251,0.5332186222076416,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,191,4,0.8149,0.6365165710449219,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,192,0,0.8514,0.48964282870292664,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,192,1,0.863,0.43367284536361694,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,192,2,0.7311,1.0076549053192139,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,192,3,0.8491,0.46661096811294556,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,192,4,0.8079,0.7021268606185913,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,193,0,0.856,0.47196120023727417,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,193,1,0.8718,0.4004930257797241,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,193,2,0.7243,1.2778542041778564,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,193,3,0.8291,0.5223161578178406,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,193,4,0.7973,0.6989627480506897,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,194,0,0.8607,0.44465866684913635,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,194,1,0.86,0.4264867305755615,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,194,2,0.7096000000000001,1.267212986946106,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,194,3,0.8207,0.5483944416046143,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,194,4,0.8275,0.5598835349082947,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,195,0,0.8475,0.48435908555984497,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,195,1,0.8695,0.408383309841156,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,195,2,0.7013000000000001,1.376809000968933,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,195,3,0.8024,0.6269290447235107,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,195,4,0.8019,0.6904937624931335,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,196,0,0.8585,0.4525221884250641,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,196,1,0.8554,0.4480772912502289,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,196,2,0.7235,1.2006324529647827,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,196,3,0.8164,0.5713075995445251,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,196,4,0.8154,0.6643683910369873,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,197,0,0.8698999999999999,0.4008014500141144,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,197,1,0.8824,0.3624372184276581,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,197,2,0.7516000000000002,1.0170707702636719,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,197,3,0.8445,0.4788598418235779,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,197,4,0.8025,0.6919570565223694,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,198,0,0.8417,0.5301752090454102,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,198,1,0.8725,0.3948949873447418,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,198,2,0.7369,1.0452874898910522,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,198,3,0.8317999999999999,0.5096195936203003,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,198,4,0.8162999999999999,0.6125599145889282,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,199,0,0.8652,0.4313753545284271,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,199,1,0.8683999999999998,0.4071978032588959,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,199,2,0.7433,1.0052769184112549,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,199,3,0.8145,0.6032592058181763,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,199,4,0.7990999999999999,0.6722981333732605,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,200,0,0.8634,0.4426255226135254,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,200,1,0.8565,0.462597131729126,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,200,2,0.7033,1.3749138116836548,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,200,3,0.8343,0.49816957116127014,0,0,0
mnist,LeNet5,none,5,2,fed_prox,1,200,4,0.8067,0.6666754484176636,0,0,0
