dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,1,fed_mutual,1,118,1,0.7752,0.7271292209625244,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,118,2,0.789,0.7042341828346252,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,118,3,0.7837,0.6247949600219727,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,118,4,0.7675,0.7731080055236816,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,119,0,0.8182,0.6326255202293396,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,119,1,0.7692,0.771553099155426,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,119,2,0.7975,0.6648452281951904,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,119,3,0.7691,0.6689701676368713,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,119,4,0.7644,0.7856939435005188,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,120,0,0.8173999999999999,0.6309407949447632,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,120,1,0.7622,0.7947381138801575,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,120,2,0.7972,0.6509740352630615,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,120,3,0.7773,0.6353923082351685,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,120,4,0.7433,0.8453899621963501,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,121,0,0.8118,0.6596102118492126,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,121,1,0.7692999999999999,0.7556197047233582,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,121,2,0.7928000000000001,0.6832356452941895,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,121,3,0.7659999999999999,0.6834849119186401,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,121,4,0.7677,0.7677581310272217,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,122,0,0.8112,0.6833954453468323,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,122,1,0.7633,0.7723848819732666,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,122,2,0.7914,0.688784658908844,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,122,3,0.7841,0.623480498790741,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,122,4,0.7593,0.7843711972236633,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,123,0,0.8121,0.6643214821815491,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,123,1,0.7733,0.7460556030273438,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,123,2,0.7967,0.67520672082901,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,123,3,0.7802,0.6256029009819031,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,123,4,0.7598,0.7959336042404175,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,124,0,0.8175,0.6240988969802856,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,124,1,0.7558,0.8139423727989197,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,124,2,0.7909,0.6807016730308533,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,124,3,0.7788,0.6366546154022217,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,124,4,0.7684000000000001,0.7726232409477234,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,125,0,0.8189,0.6244067549705505,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,125,1,0.7759,0.7203165292739868,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,125,2,0.7928000000000001,0.6747896075248718,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,125,3,0.7681999999999999,0.6658641695976257,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,125,4,0.7543,0.8123842477798462,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,126,0,0.8194,0.6242901682853699,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,126,1,0.7707,0.7421179413795471,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,126,2,0.796,0.6763348579406738,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,126,3,0.7722,0.6561163663864136,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,126,4,0.7592,0.7915816903114319,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,127,0,0.8153,0.6498932838439941,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,127,1,0.7778,0.7304170727729797,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,127,2,0.7994,0.6442307829856873,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,127,3,0.7753999999999999,0.641301155090332,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,127,4,0.7528,0.813654363155365,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,128,0,0.8222,0.6160385608673096,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,128,1,0.7596,0.7877723574638367,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,128,2,0.7905,0.7245399355888367,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,128,3,0.7738,0.6476881504058838,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,128,4,0.7492,0.8257137537002563,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,129,0,0.816,0.6390981674194336,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,129,1,0.7498999999999999,0.8421090245246887,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,129,2,0.7894,0.6954178214073181,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,129,3,0.7707999999999999,0.6594517230987549,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,129,4,0.7617,0.7824559807777405,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,130,0,0.8101,0.6874226331710815,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,130,1,0.7669,0.7782816886901855,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,130,2,0.799,0.6532556414604187,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,130,3,0.7853,0.6079491376876831,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,130,4,0.7403,0.8502760529518127,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,131,0,0.8155,0.6496955752372742,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,131,1,0.7616,0.8034685254096985,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,131,2,0.79,0.6914268732070923,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,131,3,0.7807,0.6190773248672485,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,131,4,0.7609999999999999,0.7869694828987122,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,132,0,0.816,0.64191073179245,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,132,1,0.7654,0.7715156078338623,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,132,2,0.8008,0.6308670043945312,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,132,3,0.7839,0.6224855780601501,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,132,4,0.7597,0.7940909266471863,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,133,0,0.8181,0.6302187442779541,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,133,1,0.7562000000000001,0.8255862593650818,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,133,2,0.7975999999999999,0.6609029769897461,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,133,3,0.7756000000000001,0.6445319652557373,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,133,4,0.7631,0.7845137119293213,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,134,0,0.8107,0.6841801404953003,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,134,1,0.758,0.8243752121925354,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,134,2,0.7977,0.6618897914886475,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,134,3,0.7707999999999999,0.6627524495124817,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,134,4,0.7502,0.8193485140800476,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,135,0,0.8177,0.6298555135726929,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,135,1,0.755,0.8190709352493286,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,135,2,0.7989,0.6414307951927185,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,135,3,0.7774,0.6380711197853088,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,135,4,0.7567,0.8071801662445068,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,136,0,0.8204,0.6185376644134521,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,136,1,0.7556,0.8332170844078064,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,136,2,0.7963,0.6836338639259338,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,136,3,0.7801,0.6304791569709778,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,136,4,0.7444,0.8422830700874329,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,137,0,0.8112,0.6745443344116211,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,137,1,0.7466000000000002,0.8534941077232361,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,137,2,0.7914,0.6822848320007324,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,137,3,0.7827,0.6247970461845398,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,137,4,0.7566000000000002,0.8048135638237,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,138,0,0.8047999999999998,0.7119852304458618,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,138,1,0.7759,0.7378780841827393,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,138,2,0.7931,0.674619734287262,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,138,3,0.7818999999999999,0.6312746405601501,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,138,4,0.7518,0.8206972479820251,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,139,0,0.8181,0.6224499940872192,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,139,1,0.7646,0.7742781043052673,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,139,2,0.796,0.6740816831588745,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,139,3,0.7718,0.6566306948661804,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,139,4,0.7655,0.7710036039352417,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,140,0,0.8132,0.6584591865539551,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,140,1,0.7727,0.7462745904922485,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,140,2,0.7982,0.6727814078330994,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,140,3,0.7834,0.6257298588752747,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,140,4,0.757,0.7955021858215332,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,141,0,0.8147,0.6499782800674438,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,141,1,0.7692999999999999,0.7529529333114624,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,141,2,0.7980000000000002,0.6685532331466675,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,141,3,0.7803999999999999,0.6232327818870544,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,141,4,0.7495,0.8342989683151245,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,142,0,0.8139,0.6572496891021729,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,142,1,0.7749000000000001,0.7322046160697937,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,142,2,0.7972,0.651656448841095,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,142,3,0.7931,0.5964319705963135,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,142,4,0.7692,0.7624927163124084,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,143,0,0.8171,0.6386298537254333,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,143,1,0.7683,0.7668348550796509,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,143,2,0.7923,0.6670225262641907,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,143,3,0.7774,0.647736668586731,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,143,4,0.7596,0.7977843284606934,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,144,0,0.8161,0.6425592303276062,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,144,1,0.7692999999999999,0.761833131313324,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,144,2,0.7969000000000002,0.6647604703903198,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,144,3,0.7844,0.6107563972473145,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,144,4,0.764,0.7831961512565613,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,145,0,0.8123999999999999,0.6551401615142822,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,145,1,0.7676,0.7537633180618286,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,145,2,0.7985,0.645617663860321,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,145,3,0.7839,0.6226727962493896,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,145,4,0.7418,0.8534625172615051,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,146,0,0.8176000000000001,0.6346402764320374,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,146,1,0.7637,0.7847583293914795,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,146,2,0.7914999999999999,0.6898431777954102,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,146,3,0.7836,0.6148408651351929,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,146,4,0.7596,0.7952322959899902,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,147,0,0.8198000000000001,0.6105828881263733,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,147,1,0.7726,0.7455717325210571,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,147,2,0.7966,0.6546834111213684,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,147,3,0.7813,0.6306024789810181,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,147,4,0.7582,0.8079425692558289,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,148,0,0.8198000000000001,0.6138383746147156,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,148,1,0.7701,0.7497881054878235,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,148,2,0.7962,0.6675022840499878,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,148,3,0.7829999999999999,0.6235167980194092,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,148,4,0.7603,0.8022674322128296,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,149,0,0.8221,0.6008933782577515,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,149,1,0.7694,0.7438644766807556,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,149,2,0.8032,0.6219912171363831,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,149,3,0.7753,0.6381545662879944,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,149,4,0.7503,0.8189362287521362,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,150,0,0.8184,0.6279298663139343,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,150,1,0.7655999999999998,0.7742602825164795,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,150,2,0.7903999999999999,0.7098981142044067,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,150,3,0.7703,0.6649207472801208,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,150,4,0.7648,0.7776700258255005,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,151,0,0.8138,0.6468787789344788,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,151,1,0.7809,0.7033010125160217,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,151,2,0.8024,0.634442150592804,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,151,3,0.7867000000000001,0.6047780513763428,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,151,4,0.7497,0.8476323485374451,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,152,0,0.8158,0.6444722414016724,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,152,1,0.7737,0.7401454448699951,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,152,2,0.7931,0.6751590371131897,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,152,3,0.7727,0.6508650183677673,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,152,4,0.7612000000000001,0.7947506308555603,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,153,0,0.8152000000000001,0.6462971568107605,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,153,1,0.7691,0.7584497332572937,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,153,2,0.7871000000000001,0.6812702417373657,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,153,3,0.7806000000000001,0.6251118779182434,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,153,4,0.7503,0.8215579390525818,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,154,0,0.8132,0.6458799839019775,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,154,1,0.767,0.7677430510520935,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,154,2,0.7944,0.6783202886581421,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,154,3,0.7829,0.6201046705245972,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,154,4,0.7594,0.7911848425865173,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,155,0,0.8153,0.6466003656387329,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,155,1,0.7515,0.8168708086013794,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,155,2,0.7968,0.6632091999053955,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,155,3,0.7825,0.6170676946640015,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,155,4,0.7533,0.8166180849075317,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,156,0,0.8173999999999999,0.6334508061408997,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,156,1,0.7789,0.7221410274505615,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,156,2,0.7940999999999999,0.6663222312927246,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,156,3,0.7738,0.6557366251945496,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,156,4,0.747,0.8347818851470947,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,157,0,0.8119,0.6617839336395264,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,157,1,0.7686,0.7695374488830566,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,157,2,0.8006,0.6343919038772583,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,157,3,0.7777,0.6382489204406738,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,157,4,0.7608,0.7860695123672485,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,158,0,0.8232,0.5943520665168762,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,158,1,0.7644,0.7640480399131775,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,158,2,0.7895,0.6828561425209045,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,158,3,0.7792,0.6357423067092896,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,158,4,0.7509,0.8266997933387756,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,159,0,0.8189,0.6241977214813232,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,159,1,0.7683,0.7625460028648376,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,159,2,0.7918999999999999,0.6747238039970398,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,159,3,0.7781,0.6354127526283264,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,159,4,0.7528,0.8057520389556885,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,160,0,0.8189,0.6274793744087219,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,160,1,0.764,0.7931621670722961,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,160,2,0.7852,0.7294372320175171,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,160,3,0.7831,0.6178306341171265,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,160,4,0.7505,0.8254591822624207,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,161,0,0.8209000000000001,0.6098718643188477,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,161,1,0.7559,0.8236814141273499,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,161,2,0.7961,0.6610066890716553,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,161,3,0.7715,0.6590023636817932,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,161,4,0.7616,0.7835965156555176,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,162,0,0.8077,0.696035623550415,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,162,1,0.7676,0.7634374499320984,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,162,2,0.7913,0.6744757890701294,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,162,3,0.7837,0.6153279542922974,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,162,4,0.7559999999999999,0.813380777835846,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,163,0,0.8217,0.6102136969566345,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,163,1,0.7731,0.7309046387672424,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,163,2,0.7932000000000001,0.6735246181488037,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,163,3,0.7863,0.608342707157135,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,163,4,0.7501000000000001,0.8276004195213318,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,164,0,0.8205,0.6122385263442993,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,164,1,0.779,0.7125622630119324,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,164,2,0.795,0.662737250328064,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,164,3,0.7771000000000001,0.6389452219009399,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,164,4,0.7629,0.7848206758499146,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,165,0,0.8149,0.6424300670623779,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,165,1,0.7522,0.8401811122894287,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,165,2,0.8017,0.6230967044830322,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,165,3,0.7704,0.6594193577766418,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,165,4,0.7482,0.8296063542366028,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,166,0,0.8215,0.6080558896064758,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,166,1,0.7654,0.7679219245910645,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,166,2,0.8034,0.6223762035369873,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,166,3,0.7841,0.6107227802276611,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,166,4,0.7679,0.7730040550231934,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,167,0,0.8158999999999998,0.6274415850639343,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,167,1,0.7765,0.7192897200584412,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,167,2,0.8035,0.6317706108093262,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,167,3,0.7768,0.6434647440910339,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,167,4,0.7517,0.815288245677948,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,168,0,0.8158999999999998,0.6434193253517151,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,168,1,0.7527000000000001,0.8446421027183533,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,168,2,0.7845,0.7053369879722595,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,168,3,0.7710000000000001,0.655158281326294,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,168,4,0.7393,0.8737651109695435,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,169,0,0.8129,0.6654330492019653,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,169,1,0.7737,0.7373626232147217,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,169,2,0.7948,0.6793419122695923,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,169,3,0.7760000000000001,0.636528491973877,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,169,4,0.7483999999999998,0.8296713829040527,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,170,0,0.8116,0.6613878607749939,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,170,1,0.7749000000000001,0.7389976382255554,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,170,2,0.7939,0.6670776009559631,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,170,3,0.7763,0.6397688984870911,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,170,4,0.7405000000000002,0.8609559535980225,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,171,0,0.8126000000000001,0.6510498523712158,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,171,1,0.7587,0.8024025559425354,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,171,2,0.7993000000000001,0.6543324589729309,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,171,3,0.7903,0.5935800671577454,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,171,4,0.7505,0.8187520503997803,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,172,0,0.8278,0.5731167793273926,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,172,1,0.7592,0.7924335598945618,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,172,2,0.7896,0.7136674523353577,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,172,3,0.7773,0.6381127834320068,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,172,4,0.7483,0.830554723739624,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,173,0,0.8149,0.6424081325531006,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,173,1,0.7619,0.7801462411880493,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,173,2,0.7989,0.633269190788269,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,173,3,0.7742999999999999,0.6416570544242859,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,173,4,0.7522,0.8227272629737854,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,174,0,0.8243,0.5926956534385681,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,174,1,0.7569,0.8087660074234009,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,174,2,0.7975999999999999,0.6515961289405823,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,174,3,0.7652,0.6741516590118408,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,174,4,0.7507,0.8206473588943481,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,175,0,0.8197,0.6158038377761841,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,175,1,0.7593,0.7910187840461731,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,175,2,0.7969000000000002,0.662614107131958,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,175,3,0.7836,0.6163423657417297,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,175,4,0.7537,0.8061246275901794,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,176,0,0.8145,0.6333476901054382,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,176,1,0.774,0.7317737936973572,0,0,0
mnist,MLP,none,5,1,fed_mutual,1,176,2,0.8005,0.6415027976036072,0,0,0
