dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,0,fed_prox,1,116,3,0.3664,2.5077555179595947,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,116,4,0.3628,2.515016555786133,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,117,0,0.3671,2.5187554359436035,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,117,1,0.36210000000000003,2.5161702632904053,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,117,2,0.3722,2.455054998397827,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,117,3,0.3675,2.526317834854126,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,117,4,0.3762,2.496554374694824,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,118,0,0.3696,2.4733760356903076,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,118,1,0.3716,2.4952125549316406,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,118,2,0.37200000000000005,2.479642868041992,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,118,3,0.3593,2.5638911724090576,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,118,4,0.3671,2.4963393211364746,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,119,0,0.3803,2.462136745452881,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,119,1,0.36700000000000005,2.513411283493042,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,119,2,0.3631,2.520951986312866,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,119,3,0.3556,2.5725598335266113,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,119,4,0.36449999999999994,2.5022284984588623,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,120,0,0.35719999999999996,2.5454142093658447,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,120,1,0.3777,2.4287381172180176,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,120,2,0.3713,2.485792875289917,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,120,3,0.37189999999999995,2.5058963298797607,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,120,4,0.3664,2.4861886501312256,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,121,0,0.35350000000000004,2.6242012977600098,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,121,1,0.3734,2.4893949031829834,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,121,2,0.37549999999999994,2.480867385864258,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,121,3,0.37450000000000006,2.4755024909973145,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,121,4,0.3697,2.5292108058929443,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,122,0,0.3827999999999999,2.448902130126953,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,122,1,0.3741,2.4691343307495117,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,122,2,0.3507,2.5894763469696045,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,122,3,0.3734,2.475762128829956,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,122,4,0.3619,2.5107827186584473,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,123,0,0.3786,2.461146354675293,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,123,1,0.3655999999999999,2.4772040843963623,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,123,2,0.3701,2.468986988067627,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,123,3,0.3696,2.4849765300750732,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,123,4,0.3552,2.5519909858703613,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,124,0,0.36579999999999996,2.5354294776916504,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,124,1,0.3654,2.480091094970703,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,124,2,0.3716999999999999,2.4527859687805176,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,124,3,0.3716,2.472172975540161,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,124,4,0.3587,2.529656171798706,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,125,0,0.3741,2.4768288135528564,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,125,1,0.37560000000000004,2.46024227142334,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,125,2,0.35620000000000007,2.581679105758667,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,125,3,0.3685,2.491379976272583,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,125,4,0.3688,2.4707326889038086,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,126,0,0.3519,2.574066400527954,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,126,1,0.379,2.4460813999176025,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,126,2,0.3754,2.470902919769287,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,126,3,0.3648,2.502617120742798,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,126,4,0.3771,2.4319822788238525,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,127,0,0.3709,2.4743549823760986,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,127,1,0.3617,2.5112128257751465,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,127,2,0.3688,2.503258466720581,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,127,3,0.3636,2.506079912185669,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,127,4,0.3592,2.5234498977661133,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,128,0,0.3668,2.477138042449951,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,128,1,0.3789,2.448486328125,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,128,2,0.3753,2.4642269611358643,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,128,3,0.3637,2.5336852073669434,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,128,4,0.37310000000000004,2.497884511947632,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,129,0,0.37079999999999996,2.489077091217041,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,129,1,0.3628,2.5040969848632812,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,129,2,0.3716999999999999,2.4807145595550537,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,129,3,0.375,2.4641904830932617,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,129,4,0.3605,2.530998945236206,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,130,0,0.3687,2.4810984134674072,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,130,1,0.3667,2.510756731033325,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,130,2,0.3847,2.4157228469848633,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,130,3,0.332,2.6959261894226074,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,130,4,0.3748,2.462768316268921,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,131,0,0.35609999999999997,2.551870107650757,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,131,1,0.3664,2.5153555870056152,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,131,2,0.3709,2.508812665939331,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,131,3,0.3735,2.446345329284668,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,131,4,0.3682,2.516671657562256,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,132,0,0.3618,2.537929058074951,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,132,1,0.37070000000000003,2.507694721221924,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,132,2,0.3699,2.4723191261291504,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,132,3,0.37079999999999996,2.4814090728759766,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,132,4,0.3419,2.644604444503784,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,133,0,0.37439999999999996,2.4633724689483643,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,133,1,0.3632,2.512197494506836,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,133,2,0.3722,2.4612185955047607,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,133,3,0.3748,2.4565374851226807,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,133,4,0.3749,2.4627010822296143,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,134,0,0.3732,2.458073854446411,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,134,1,0.3716,2.478365898132324,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,134,2,0.3501000000000001,2.5615181922912598,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,134,3,0.3674,2.5418028831481934,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,134,4,0.3825,2.435485601425171,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,135,0,0.3722,2.4472851753234863,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,135,1,0.3718,2.475187063217163,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,135,2,0.3762,2.464599370956421,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,135,3,0.3736,2.478768825531006,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,135,4,0.3643,2.5053935050964355,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,136,0,0.3615,2.5539960861206055,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,136,1,0.3713,2.4846158027648926,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,136,2,0.3703,2.4626927375793457,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,136,3,0.3638,2.528230905532837,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,136,4,0.3782,2.4569075107574463,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,137,0,0.3798,2.447075605392456,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,137,1,0.3704,2.491426467895508,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,137,2,0.3678,2.4863500595092773,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,137,3,0.3680999999999999,2.51617431640625,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,137,4,0.3591,2.5600571632385254,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,138,0,0.3749,2.4606223106384277,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,138,1,0.3807,2.444052219390869,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,138,2,0.3616,2.52028226852417,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,138,3,0.37,2.4777913093566895,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,138,4,0.3704,2.503166437149048,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,139,0,0.3636,2.5255041122436523,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,139,1,0.3506,2.578505516052246,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,139,2,0.3811,2.4309160709381104,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,139,3,0.376,2.4542672634124756,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,139,4,0.3648,2.5002572536468506,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,140,0,0.3692,2.4933509826660156,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,140,1,0.3615,2.507632255554199,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,140,2,0.3766,2.4655332565307617,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,140,3,0.3563,2.5645573139190674,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,140,4,0.3782,2.452626943588257,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,141,0,0.36829999999999996,2.4831769466400146,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,141,1,0.3672000000000001,2.5084266662597656,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,141,2,0.363,2.5493369102478027,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,141,3,0.3774,2.454564332962036,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,141,4,0.36340000000000006,2.4971094131469727,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,142,0,0.3642,2.4868698120117188,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,142,1,0.382,2.4330837726593018,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,142,2,0.3739,2.478553295135498,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,142,3,0.3752,2.456981658935547,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,142,4,0.3705,2.468273401260376,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,143,0,0.3712,2.4770712852478027,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,143,1,0.3698,2.4731667041778564,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,143,2,0.3733000000000001,2.4693541526794434,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,143,3,0.3798,2.459669589996338,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,143,4,0.37070000000000003,2.5106003284454346,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,144,0,0.3709,2.4822983741760254,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,144,1,0.3722,2.4853687286376953,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,144,2,0.37200000000000005,2.457038164138794,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,144,3,0.3761,2.4594950675964355,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,144,4,0.386,2.438992738723755,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,145,0,0.3727,2.471017837524414,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,145,1,0.3764,2.461714029312134,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,145,2,0.3606,2.580061674118042,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,145,3,0.36199999999999993,2.516892910003662,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,145,4,0.36579999999999996,2.5079946517944336,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,146,0,0.3827,2.440971612930298,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,146,1,0.3751,2.4436848163604736,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,146,2,0.3759,2.456472635269165,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,146,3,0.3676,2.492802143096924,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,146,4,0.3712,2.4575796127319336,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,147,0,0.3784,2.4495980739593506,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,147,1,0.3652,2.5018792152404785,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,147,2,0.3789,2.449514627456665,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,147,3,0.3778,2.447817802429199,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,147,4,0.3801,2.464303731918335,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,148,0,0.3679,2.495216131210327,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,148,1,0.3723,2.4875454902648926,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,148,2,0.3804,2.4376747608184814,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,148,3,0.3789,2.4600863456726074,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,148,4,0.3788,2.4713218212127686,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,149,0,0.3759,2.46022367477417,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,149,1,0.3741,2.453866720199585,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,149,2,0.373,2.4809513092041016,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,149,3,0.36840000000000006,2.4978954792022705,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,149,4,0.3648,2.5270142555236816,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,150,0,0.37200000000000005,2.477552652359009,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,150,1,0.3716,2.467745780944824,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,150,2,0.37689999999999996,2.449533462524414,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,150,3,0.3734,2.473970890045166,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,150,4,0.3686,2.5199429988861084,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,151,0,0.36950000000000005,2.5059564113616943,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,151,1,0.3768,2.456357717514038,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,151,2,0.3747,2.4520208835601807,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,151,3,0.3759,2.4659271240234375,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,151,4,0.37310000000000004,2.4882781505584717,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,152,0,0.3725,2.4741363525390625,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,152,1,0.3643,2.5209968090057373,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,152,2,0.35719999999999996,2.561063528060913,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,152,3,0.37189999999999995,2.4946725368499756,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,152,4,0.3666,2.489004373550415,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,153,0,0.3716,2.4913103580474854,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,153,1,0.3808,2.4537363052368164,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,153,2,0.379,2.4315266609191895,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,153,3,0.3608,2.5387964248657227,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,153,4,0.3669,2.490917444229126,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,154,0,0.35960000000000003,2.5505714416503906,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,154,1,0.3759,2.45255708694458,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,154,2,0.3734,2.4786558151245117,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,154,3,0.3723,2.483356475830078,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,154,4,0.3567,2.556297779083252,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,155,0,0.3741,2.462703227996826,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,155,1,0.3721,2.4835565090179443,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,155,2,0.3775,2.4532124996185303,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,155,3,0.3712,2.5063674449920654,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,155,4,0.3685,2.4845669269561768,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,156,0,0.377,2.4612298011779785,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,156,1,0.3751,2.4629251956939697,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,156,2,0.3766,2.4671974182128906,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,156,3,0.355,2.558744192123413,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,156,4,0.3795,2.4499738216400146,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,157,0,0.373,2.4801409244537354,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,157,1,0.36210000000000003,2.517934560775757,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,157,2,0.3613,2.5153391361236572,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,157,3,0.3679,2.4788002967834473,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,157,4,0.3739,2.460740804672241,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,158,0,0.3686,2.519416093826294,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,158,1,0.3754,2.467019557952881,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,158,2,0.3723,2.4713051319122314,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,158,3,0.3786,2.4423365592956543,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,158,4,0.3641,2.510524272918701,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,159,0,0.3722,2.491136312484741,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,159,1,0.3759,2.447005033493042,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,159,2,0.38049999999999995,2.445343255996704,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,159,3,0.37560000000000004,2.4588136672973633,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,159,4,0.36840000000000006,2.493530511856079,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,160,0,0.37689999999999996,2.474078893661499,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,160,1,0.3734,2.4664111137390137,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,160,2,0.3616,2.5375943183898926,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,160,3,0.36939999999999995,2.5012340545654297,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,160,4,0.37079999999999996,2.4764244556427,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,161,0,0.3729,2.4792966842651367,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,161,1,0.3732,2.468736171722412,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,161,2,0.3779,2.4587738513946533,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,161,3,0.34870000000000007,2.5879738330841064,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,161,4,0.36329999999999996,2.5367419719696045,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,162,0,0.3821,2.4457526206970215,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,162,1,0.3765,2.423774003982544,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,162,2,0.37560000000000004,2.4455549716949463,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,162,3,0.36840000000000006,2.499624729156494,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,162,4,0.3783000000000001,2.428129196166992,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,163,0,0.3732,2.4799306392669678,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,163,1,0.37549999999999994,2.4755547046661377,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,163,2,0.381,2.4158899784088135,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,163,3,0.3821,2.442653179168701,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,163,4,0.3822,2.4311256408691406,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,164,0,0.3861,2.4406633377075195,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,164,1,0.3768,2.452533483505249,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,164,2,0.37799999999999995,2.4559273719787598,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,164,3,0.3671,2.505924940109253,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,164,4,0.3698,2.502817153930664,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,165,0,0.3733000000000001,2.498405694961548,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,165,1,0.377,2.462764263153076,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,165,2,0.3785,2.4451844692230225,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,165,3,0.3791,2.4556233882904053,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,165,4,0.3776,2.455944538116455,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,166,0,0.3833,2.4336585998535156,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,166,1,0.3739,2.461972236633301,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,166,2,0.3766999999999999,2.457914113998413,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,166,3,0.3795,2.4665544033050537,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,166,4,0.3818,2.443053960800171,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,167,0,0.3791,2.469266653060913,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,167,1,0.3813,2.4210572242736816,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,167,2,0.35960000000000003,2.514455556869507,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,167,3,0.3586,2.542844533920288,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,167,4,0.3771,2.479694366455078,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,168,0,0.3815,2.437985897064209,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,168,1,0.38049999999999995,2.456758975982666,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,168,2,0.3714,2.4694972038269043,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,168,3,0.3741,2.457746744155884,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,168,4,0.374,2.482851982116699,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,169,0,0.3704,2.485961437225342,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,169,1,0.36449999999999994,2.5177173614501953,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,169,2,0.3768,2.452394723892212,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,169,3,0.3698,2.486668109893799,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,169,4,0.37200000000000005,2.4768168926239014,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,170,0,0.3602,2.5598886013031006,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,170,1,0.3728,2.476670980453491,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,170,2,0.3685,2.4946751594543457,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,170,3,0.37439999999999996,2.470329999923706,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,170,4,0.3777,2.4689786434173584,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,171,0,0.3727,2.4752609729766846,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,171,1,0.3839,2.4211039543151855,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,171,2,0.37450000000000006,2.462177276611328,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,171,3,0.3654,2.5324246883392334,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,171,4,0.3768,2.466916799545288,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,172,0,0.3859,2.4131245613098145,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,172,1,0.36340000000000006,2.5246922969818115,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,172,2,0.3752,2.4528326988220215,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,172,3,0.3795,2.468372106552124,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,172,4,0.37,2.489403486251831,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,173,0,0.3821,2.4434728622436523,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,173,1,0.3815,2.430835723876953,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,173,2,0.3728,2.465090751647949,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,173,3,0.38049999999999995,2.434630870819092,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,173,4,0.37920000000000004,2.452836751937866,0,0,0
cifar100,CNN1,none,5,0,fed_prox,1,174,0,0.37929999999999997,2.451869010925293,0,0,0
