dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,2,fed_mutual,1,172,1,0.3669,5.009181022644043,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,172,2,0.2795,7.218393802642822,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,172,3,0.35980000000000006,4.010128498077393,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,172,4,0.4015000000000001,3.8474442958831787,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,173,0,0.3748,4.555781841278076,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,173,1,0.3735,4.727356910705566,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,173,2,0.2794,6.344636917114258,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,173,3,0.3629,3.800241231918335,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,173,4,0.4068,3.4325616359710693,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,174,0,0.3752,4.271411895751953,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,174,1,0.3747,4.8408708572387695,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,174,2,0.2777,7.014322757720947,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,174,3,0.3538,4.31332540512085,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,174,4,0.4034,3.591367721557617,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,175,0,0.3796,4.499281406402588,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,175,1,0.3722,4.741243362426758,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,175,2,0.2841,6.226158142089844,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,175,3,0.35969999999999996,3.8840436935424805,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,175,4,0.397,3.929725170135498,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,176,0,0.3759,4.521440029144287,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,176,1,0.3701,5.051032543182373,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,176,2,0.2822,7.046234607696533,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,176,3,0.3589,4.197913646697998,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,176,4,0.3986,3.7732512950897217,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,177,0,0.3741999999999999,4.403325080871582,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,177,1,0.3741999999999999,4.514111518859863,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,177,2,0.2793,6.4180827140808105,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,177,3,0.3564,4.077742099761963,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,177,4,0.40880000000000005,3.746412515640259,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,178,0,0.3826,4.032961845397949,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,178,1,0.3709,4.615349292755127,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,178,2,0.2852,6.559584617614746,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,178,3,0.3514,4.125738143920898,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,178,4,0.39280000000000004,3.9688215255737305,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,179,0,0.3738,4.590147018432617,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,179,1,0.3643,4.698199272155762,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,179,2,0.2855,6.389621734619141,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,179,3,0.35960000000000003,4.230323791503906,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,179,4,0.3995,3.7532296180725098,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,180,0,0.37940000000000007,4.1897454261779785,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,180,1,0.3759,4.585097789764404,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,180,2,0.2831,6.755922794342041,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,180,3,0.3564,4.418917655944824,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,180,4,0.402,3.7823476791381836,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,181,0,0.37200000000000005,4.645047187805176,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,181,1,0.3697,5.013028621673584,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,181,2,0.2844,6.308435440063477,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,181,3,0.3555,4.466397285461426,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,181,4,0.3942,3.780583620071411,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,182,0,0.3799,4.14467716217041,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,182,1,0.3732,4.819591999053955,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,182,2,0.2819,6.764873504638672,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,182,3,0.35730000000000006,4.192665100097656,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,182,4,0.4,3.9556496143341064,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,183,0,0.3802,4.355067729949951,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,183,1,0.3741,4.955172538757324,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,183,2,0.2823,7.11789083480835,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,183,3,0.3476000000000001,4.210655212402344,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,183,4,0.40990000000000004,3.628089427947998,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,184,0,0.3813,3.9848482608795166,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,184,1,0.3725,4.481499671936035,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,184,2,0.283,6.474985599517822,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,184,3,0.359,4.3341755867004395,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,184,4,0.4053,3.676114797592163,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,185,0,0.3778,4.381691932678223,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,185,1,0.3686,4.671664237976074,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,185,2,0.2838,6.797016620635986,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,185,3,0.3551,4.320358753204346,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,185,4,0.4005,3.870166301727295,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,186,0,0.3785,4.335398197174072,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,186,1,0.3688,5.064629554748535,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,186,2,0.2842,7.076109409332275,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,186,3,0.3582,4.138299465179443,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,186,4,0.4146,3.5236427783966064,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,187,0,0.3764,4.011685848236084,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,187,1,0.3749,4.370588779449463,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,187,2,0.2757,7.004271984100342,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,187,3,0.3566,4.161679744720459,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,187,4,0.4131,3.609898567199707,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,188,0,0.3727,4.7087907791137695,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,188,1,0.3712,4.8196330070495605,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,188,2,0.2832,6.468568325042725,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,188,3,0.3565,4.359834671020508,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,188,4,0.4156,3.538437604904175,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,189,0,0.3714,4.754859447479248,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,189,1,0.3752,4.720288276672363,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,189,2,0.2838,6.161740303039551,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,189,3,0.3557,4.144796848297119,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,189,4,0.3996,3.634211301803589,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,190,0,0.3759,4.661980628967285,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,190,1,0.3771,4.611954212188721,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,190,2,0.2602,6.444154739379883,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,190,3,0.3526,4.375030040740967,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,190,4,0.3958,3.501542568206787,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,191,0,0.3748,4.71814489364624,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,191,1,0.369,4.448123931884766,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,191,2,0.2829,6.896722316741943,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,191,3,0.3576,4.234030723571777,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,191,4,0.3987,3.775611400604248,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,192,0,0.379,4.349531650543213,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,192,1,0.3636,4.785865783691406,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,192,2,0.2927,5.985509872436523,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,192,3,0.3542,4.357605934143066,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,192,4,0.40270000000000006,3.858798027038574,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,193,0,0.3777,4.598302841186523,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,193,1,0.3761,4.429147243499756,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,193,2,0.2851,6.469671249389648,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,193,3,0.3576,4.192878723144531,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,193,4,0.4022,3.6013879776000977,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,194,0,0.3825,4.2490434646606445,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,194,1,0.3811,4.160116672515869,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,194,2,0.2843,6.672242164611816,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,194,3,0.3579,4.134601593017578,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,194,4,0.4172,3.5164058208465576,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,195,0,0.374,4.52866792678833,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,195,1,0.3724,4.32411003112793,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,195,2,0.2847,6.951208591461182,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,195,3,0.3544,4.1683244705200195,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,195,4,0.38670000000000004,3.8210864067077637,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,196,0,0.3758000000000001,4.434304714202881,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,196,1,0.37070000000000003,5.0186638832092285,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,196,2,0.2857,6.566307544708252,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,196,3,0.352,4.559793949127197,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,196,4,0.4011,3.740523099899292,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,197,0,0.3747,4.17453145980835,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,197,1,0.3764,4.337550163269043,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,197,2,0.2836,6.831056594848633,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,197,3,0.3654,3.599552631378174,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,197,4,0.3985,3.730257511138916,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,198,0,0.3764,4.578946590423584,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,198,1,0.3748,4.645399570465088,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,198,2,0.2811,6.7654643058776855,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,198,3,0.35839999999999994,4.172800064086914,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,198,4,0.4019,3.6389496326446533,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,199,0,0.3718,4.6955156326293945,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,199,1,0.3674,4.4865922927856445,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,199,2,0.2837,6.863732814788818,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,199,3,0.3591,4.349459648132324,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,199,4,0.3929000000000001,3.9343678951263428,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,200,0,0.3824,4.1320648193359375,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,200,1,0.3765,4.229957580566406,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,200,2,0.279,6.600923538208008,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,200,3,0.3606,4.195363998413086,0,0,0
cifar10,CNN2,none,5,2,fed_mutual,1,200,4,0.4075,3.853722333908081,0,0,0
