dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,0,fed_prox,1,58,0,0.9915,0.026932358741760254,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,58,1,0.991,0.03177918866276741,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,58,2,0.9921,0.028149692341685295,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,58,3,0.9915999999999999,0.02780202217400074,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,58,4,0.9922999999999998,0.026715535670518875,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,59,0,0.9918,0.02774757146835327,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,59,1,0.9911999999999999,0.03055560775101185,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,59,2,0.9915999999999999,0.02788933739066124,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,59,3,0.9914000000000001,0.027522221207618713,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,59,4,0.9911999999999999,0.028931625187397003,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,60,0,0.9914000000000001,0.027340931817889214,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,60,1,0.9911999999999999,0.03144824877381325,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,60,2,0.9915999999999999,0.028214234858751297,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,60,3,0.9915999999999999,0.027727870270609856,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,60,4,0.9915,0.026050448417663574,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,61,0,0.9914000000000001,0.027545221149921417,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,61,1,0.9914000000000001,0.030204767361283302,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,61,2,0.9915999999999999,0.02822212129831314,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,61,3,0.9913,0.03082107938826084,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,61,4,0.9915,0.027637002989649773,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,62,0,0.9913,0.027824901044368744,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,62,1,0.99,0.03521569073200226,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,62,2,0.9905000000000002,0.03258194774389267,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,62,3,0.9914000000000001,0.029876356944441795,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,62,4,0.9921,0.025736842304468155,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,63,0,0.9897,0.029117651283740997,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,63,1,0.991,0.02983984909951687,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,63,2,0.9917,0.028202414512634277,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,63,3,0.9911999999999999,0.02770286053419113,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,63,4,0.9922,0.02583998069167137,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,64,0,0.9905000000000002,0.028294308111071587,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,64,1,0.9907,0.03169352188706398,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,64,2,0.9925,0.027360793203115463,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,64,3,0.991,0.029520217329263687,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,64,4,0.9922999999999998,0.025177709758281708,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,65,0,0.9911999999999999,0.02699953131377697,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,65,1,0.9911,0.03157758340239525,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,65,2,0.9918,0.027795439586043358,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,65,3,0.9911999999999999,0.028800826519727707,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,65,4,0.9926999999999999,0.02575158141553402,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,66,0,0.9909,0.02711239457130432,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,66,1,0.9911999999999999,0.029856236651539803,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,66,2,0.9922,0.027394337579607964,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,66,3,0.9911,0.028729958459734917,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,66,4,0.9915,0.027712583541870117,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,67,0,0.9911,0.027722634375095367,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,67,1,0.9915,0.030989965423941612,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,67,2,0.9915999999999999,0.02882651425898075,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,67,3,0.9919,0.027188587933778763,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,67,4,0.9926999999999999,0.02612217888236046,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,68,0,0.9911999999999999,0.02870381996035576,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,68,1,0.9911,0.030133724212646484,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,68,2,0.9913,0.029061412438750267,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,68,3,0.9915,0.027700671926140785,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,68,4,0.9921,0.02587936259806156,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,69,0,0.9913,0.02701864391565323,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,69,1,0.9908,0.03139621391892433,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,69,2,0.9915,0.02771872654557228,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,69,3,0.9911,0.02752489410340786,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,69,4,0.9915999999999999,0.026929456740617752,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,70,0,0.9915,0.02718903124332428,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,70,1,0.9911,0.03266313672065735,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,70,2,0.9915999999999999,0.027568157762289047,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,70,3,0.9911999999999999,0.02779064141213894,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,70,4,0.9922999999999998,0.025165092200040817,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,71,0,0.9907,0.027996212244033813,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,71,1,0.991,0.029854798689484596,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,71,2,0.9914000000000001,0.02905230037868023,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,71,3,0.9914000000000001,0.028457775712013245,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,71,4,0.9922,0.02576737478375435,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,72,0,0.9911999999999999,0.027476994320750237,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,72,1,0.9909,0.030949098989367485,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,72,2,0.9913,0.028415497392416,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,72,3,0.9915,0.027073994278907776,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,72,4,0.992,0.02711033634841442,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,73,0,0.9911999999999999,0.02700882963836193,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,73,1,0.9908,0.03075668215751648,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,73,2,0.9919,0.02704622596502304,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,73,3,0.9911999999999999,0.02719254232943058,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,73,4,0.9915999999999999,0.025567714124917984,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,74,0,0.991,0.02727375738322735,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,74,1,0.9908,0.030547447502613068,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,74,2,0.9918,0.027332982048392296,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,74,3,0.9913,0.028058737516403198,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,74,4,0.9914000000000001,0.026643509045243263,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,75,0,0.9911999999999999,0.026505017653107643,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,75,1,0.991,0.02941115014255047,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,75,2,0.9919,0.028294427320361137,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,75,3,0.9919,0.027290986850857735,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,75,4,0.9919,0.02651870809495449,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,76,0,0.9902,0.029284393414855003,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,76,1,0.9911,0.031554169952869415,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,76,2,0.9917,0.027506083250045776,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,76,3,0.9915999999999999,0.02788105234503746,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,76,4,0.9921,0.02475137822329998,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,77,0,0.991,0.02819879539310932,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,77,1,0.9911999999999999,0.030644210055470467,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,77,2,0.9914000000000001,0.029585691168904305,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,77,3,0.9915999999999999,0.027262482792139053,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,77,4,0.9922,0.02562771551311016,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,78,0,0.9915,0.02685706317424774,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,78,1,0.9908,0.030640391632914543,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,78,2,0.9913,0.028820941224694252,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,78,3,0.9909,0.029451271519064903,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,78,4,0.992,0.025307388976216316,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,79,0,0.9911999999999999,0.02662234753370285,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,79,1,0.991,0.031066427007317543,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,79,2,0.9914000000000001,0.027441056445240974,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,79,3,0.9908,0.02979370765388012,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,79,4,0.9915999999999999,0.025793099775910378,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,80,0,0.991,0.027633793652057648,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,80,1,0.9911999999999999,0.030600333586335182,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,80,2,0.9918,0.027410227805376053,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,80,3,0.9911,0.027458753436803818,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,80,4,0.9926999999999999,0.02562830224633217,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,81,0,0.9913,0.027820711955428123,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,81,1,0.9911,0.029853343963623047,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,81,2,0.9913,0.029788225889205933,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,81,3,0.9915999999999999,0.026762867346405983,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,81,4,0.9917,0.0264463908970356,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,82,0,0.9914000000000001,0.027394644916057587,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,82,1,0.991,0.030797602608799934,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,82,2,0.9919,0.029353436082601547,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,82,3,0.9915999999999999,0.027470406144857407,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,82,4,0.9922999999999998,0.026042532175779343,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,83,0,0.9911999999999999,0.02722802385687828,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,83,1,0.9911999999999999,0.029123155400156975,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,83,2,0.9918,0.02721913903951645,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,83,3,0.9911,0.0281536802649498,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,83,4,0.992,0.02801676094532013,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,84,0,0.9913,0.027311479672789574,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,84,1,0.9911,0.03039250336587429,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,84,2,0.9915999999999999,0.02793840505182743,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,84,3,0.9915,0.026799697428941727,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,84,4,0.9922999999999998,0.02536984346807003,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,85,0,0.9919,0.026529092341661453,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,85,1,0.991,0.030030537396669388,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,85,2,0.9915999999999999,0.027688249945640564,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,85,3,0.9914000000000001,0.02707234025001526,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,85,4,0.9925,0.025780726224184036,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,86,0,0.9911,0.026889074593782425,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,86,1,0.9908,0.029149508103728294,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,86,2,0.9917,0.02672305703163147,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,86,3,0.9917,0.027846572920680046,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,86,4,0.9915999999999999,0.02656583860516548,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,87,0,0.9911,0.02683272957801819,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,87,1,0.9909,0.032094310969114304,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,87,2,0.9887999999999999,0.03854827210307121,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,87,3,0.9914000000000001,0.027220048010349274,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,87,4,0.9922,0.025318242609500885,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,88,0,0.9913,0.02623159997165203,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,88,1,0.9911,0.030555421486496925,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,88,2,0.992,0.027735503390431404,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,88,3,0.9911,0.027679739519953728,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,88,4,0.9924,0.02654886618256569,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,89,0,0.9908,0.028156859800219536,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,89,1,0.9911999999999999,0.030007030814886093,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,89,2,0.9919,0.02742026560008526,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,89,3,0.9913,0.02746312879025936,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,89,4,0.9922999999999998,0.025281479582190514,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,90,0,0.9915999999999999,0.025901511311531067,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,90,1,0.9914000000000001,0.029646098613739014,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,90,2,0.992,0.02684987336397171,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,90,3,0.9909,0.029421035200357437,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,90,4,0.9924,0.025124629959464073,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,91,0,0.9914000000000001,0.027255509048700333,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,91,1,0.9911,0.029588766396045685,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,91,2,0.9919,0.027328534051775932,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,91,3,0.9914000000000001,0.027332261204719543,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,91,4,0.9925,0.025268791243433952,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,92,0,0.9911,0.02736947499215603,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,92,1,0.9903,0.03050684928894043,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,92,2,0.9914000000000001,0.027353573590517044,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,92,3,0.9913,0.02756989747285843,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,92,4,0.9919,0.025044042617082596,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,93,0,0.9909,0.02817896381020546,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,93,1,0.9913,0.029150359332561493,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,93,2,0.9922,0.027317874133586884,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,93,3,0.9913,0.028049461543560028,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,93,4,0.9924,0.024886511266231537,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,94,0,0.9914000000000001,0.02664214000105858,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,94,1,0.991,0.03039546310901642,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,94,2,0.9918,0.026914985850453377,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,94,3,0.9915,0.027418943122029305,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,94,4,0.992,0.026492686942219734,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,95,0,0.9907,0.027972452342510223,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,95,1,0.991,0.02984086237847805,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,95,2,0.9911,0.027964718639850616,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,95,3,0.9915,0.027255795896053314,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,95,4,0.9925,0.025757931172847748,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,96,0,0.9918,0.026385314762592316,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,96,1,0.991,0.02970872074365616,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,96,2,0.9917,0.02721424400806427,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,96,3,0.992,0.026709070429205894,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,96,4,0.9911999999999999,0.028184520080685616,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,97,0,0.9915,0.026844846084713936,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,97,1,0.9906,0.03132787346839905,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,97,2,0.9915999999999999,0.027963047847151756,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,97,3,0.9911999999999999,0.027218345552682877,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,97,4,0.9915999999999999,0.02663135901093483,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,98,0,0.9908,0.027068233117461205,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,98,1,0.9909,0.03042142651975155,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,98,2,0.9915,0.02810109220445156,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,98,3,0.991,0.029916495084762573,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,98,4,0.9919,0.025581270456314087,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,99,0,0.9909,0.027699226513504982,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,99,1,0.991,0.03074726089835167,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,99,2,0.9917,0.027422428131103516,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,99,3,0.9913,0.027070719748735428,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,99,4,0.9924,0.02588515728712082,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,100,0,0.991,0.028108857572078705,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,100,1,0.9911999999999999,0.029654355719685555,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,100,2,0.9917,0.02703099697828293,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,100,3,0.9915999999999999,0.02721587009727955,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,100,4,0.9917,0.024967988952994347,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,101,0,0.9911999999999999,0.027527760714292526,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,101,1,0.9911,0.030274907127022743,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,101,2,0.9918,0.027792898938059807,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,101,3,0.9911,0.02764861285686493,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,101,4,0.9919,0.02621079795062542,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,102,0,0.9914000000000001,0.027375800535082817,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,102,1,0.991,0.029746277257800102,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,102,2,0.9914000000000001,0.029048863798379898,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,102,3,0.9917,0.02623676136136055,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,102,4,0.9925,0.025914998725056648,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,103,0,0.991,0.027895955368876457,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,103,1,0.9904,0.030296703800559044,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,103,2,0.9915,0.027089565992355347,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,103,3,0.992,0.0268964022397995,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,103,4,0.9924,0.0249522402882576,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,104,0,0.9915,0.026689566671848297,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,104,1,0.9911999999999999,0.029594827443361282,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,104,2,0.9918,0.0271528922021389,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,104,3,0.9911999999999999,0.027671661227941513,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,104,4,0.9922,0.02576506696641445,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,105,0,0.9911,0.027015320956707,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,105,1,0.9911,0.02994832955300808,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,105,2,0.9914000000000001,0.026380052790045738,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,105,3,0.9914000000000001,0.027136776596307755,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,105,4,0.992,0.02620902843773365,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,106,0,0.9906,0.027340726926922798,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,106,1,0.9911999999999999,0.030220137909054756,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,106,2,0.9915999999999999,0.02654869481921196,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,106,3,0.9917,0.026932548731565475,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,106,4,0.9924,0.025220327079296112,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,107,0,0.9909,0.02701682224869728,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,107,1,0.9911999999999999,0.029274603351950645,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,107,2,0.9913,0.026714470237493515,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,107,3,0.9911999999999999,0.027547821402549744,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,107,4,0.9921,0.025295615196228027,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,108,0,0.9914000000000001,0.027176791802048683,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,108,1,0.991,0.03106059320271015,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,108,2,0.9911999999999999,0.028391385450959206,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,108,3,0.9917,0.026767127215862274,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,108,4,0.9926999999999999,0.02574264258146286,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,109,0,0.9914000000000001,0.02648542821407318,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,109,1,0.9913,0.030386850237846375,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,109,2,0.9915999999999999,0.028804961591959,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,109,3,0.9907,0.0274944044649601,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,109,4,0.9922,0.025134412571787834,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,110,0,0.9913,0.02682928554713726,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,110,1,0.991,0.02910543791949749,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,110,2,0.991,0.02793225273489952,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,110,3,0.9911999999999999,0.027259586378932,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,110,4,0.9914000000000001,0.0271013006567955,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,111,0,0.9909,0.02679194137454033,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,111,1,0.9908,0.029980624094605446,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,111,2,0.9911999999999999,0.027821294963359833,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,111,3,0.9907,0.028412366285920143,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,111,4,0.9922,0.025560369715094566,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,112,0,0.9913,0.027228664606809616,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,112,1,0.9909,0.030428588390350342,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,112,2,0.9917,0.02829451486468315,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,112,3,0.9913,0.026632532477378845,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,112,4,0.9922,0.025734296068549156,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,113,0,0.9915999999999999,0.026663074269890785,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,113,1,0.9906,0.02946476824581623,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,113,2,0.9913,0.02728576958179474,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,113,3,0.9913,0.02825744077563286,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,113,4,0.9925,0.025040198117494583,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,114,0,0.9914000000000001,0.026570746675133705,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,114,1,0.9911999999999999,0.028578240424394608,0,0,0
mnist,LeNet5,none,5,0,fed_prox,1,114,2,0.9914000000000001,0.026907462626695633,0,0,0
