dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,0,fed_mutual,1,114,4,0.5246,1.8511656522750854,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,115,0,0.5377,1.798193097114563,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,115,1,0.5402,1.8294094800949097,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,115,2,0.5391,1.8122410774230957,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,115,3,0.5309,1.8439035415649414,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,115,4,0.5402,1.7754254341125488,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,116,0,0.5392,1.8036458492279053,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,116,1,0.5418,1.7939448356628418,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,116,2,0.535,1.7886326313018799,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,116,3,0.5303,1.848893404006958,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,116,4,0.5304,1.8538304567337036,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,117,0,0.5372,1.8008737564086914,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,117,1,0.532,1.8172098398208618,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,117,2,0.5355,1.818766713142395,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,117,3,0.5379,1.7991968393325806,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,117,4,0.5295,1.8213136196136475,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,118,0,0.538,1.7940019369125366,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,118,1,0.5406,1.8279062509536743,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,118,2,0.5383,1.7732793092727661,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,118,3,0.5388,1.8171883821487427,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,118,4,0.5345,1.8338968753814697,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,119,0,0.536,1.7968628406524658,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,119,1,0.5437,1.7663723230361938,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,119,2,0.5329,1.7983684539794922,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,119,3,0.5429,1.7776358127593994,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,119,4,0.5321,1.8104567527770996,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,120,0,0.5404,1.797701358795166,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,120,1,0.5351,1.823479413986206,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,120,2,0.5377,1.8082762956619263,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,120,3,0.5467,1.7577675580978394,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,120,4,0.5357,1.8129938840866089,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,121,0,0.5408,1.7891738414764404,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,121,1,0.5372,1.8274677991867065,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,121,2,0.5277,1.848626732826233,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,121,3,0.5376,1.7954864501953125,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,121,4,0.5372,1.801630973815918,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,122,0,0.5486,1.7866262197494507,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,122,1,0.5504,1.759322166442871,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,122,2,0.5411,1.8011571168899536,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,122,3,0.543,1.7815067768096924,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,122,4,0.5342,1.814934492111206,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,123,0,0.5337,1.8216922283172607,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,123,1,0.5421,1.7909983396530151,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,123,2,0.5461,1.756831169128418,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,123,3,0.5446,1.8025872707366943,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,123,4,0.536,1.803503394126892,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,124,0,0.5406,1.7956726551055908,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,124,1,0.5468,1.7646589279174805,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,124,2,0.5315,1.834265112876892,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,124,3,0.5379,1.827866554260254,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,124,4,0.5384,1.818286657333374,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,125,0,0.5459,1.773033857345581,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,125,1,0.5403,1.7998164892196655,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,125,2,0.5383,1.7853984832763672,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,125,3,0.5418,1.8020483255386353,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,125,4,0.5389,1.784469485282898,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,126,0,0.5345,1.8288111686706543,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,126,1,0.5462,1.7796005010604858,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,126,2,0.5365,1.8293538093566895,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,126,3,0.5413,1.8088209629058838,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,126,4,0.5356,1.8059329986572266,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,127,0,0.5419,1.7933398485183716,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,127,1,0.5343,1.81313955783844,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,127,2,0.5341,1.8105601072311401,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,127,3,0.5407,1.8190515041351318,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,127,4,0.5392,1.7925693988800049,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,128,0,0.5416,1.8006843328475952,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,128,1,0.5389,1.7841521501541138,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,128,2,0.5426,1.7927024364471436,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,128,3,0.5441,1.792831301689148,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,128,4,0.5326,1.8295193910598755,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,129,0,0.5333,1.835573673248291,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,129,1,0.539,1.7961300611495972,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,129,2,0.5314,1.8487669229507446,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,129,3,0.5364,1.796661376953125,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,129,4,0.5367,1.822808027267456,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,130,0,0.5433,1.7960960865020752,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,130,1,0.5389,1.7903012037277222,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,130,2,0.5479,1.7704943418502808,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,130,3,0.5437,1.8195550441741943,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,130,4,0.5413,1.78644597530365,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,131,0,0.5371,1.826026439666748,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,131,1,0.5404,1.8044103384017944,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,131,2,0.5314,1.8161879777908325,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,131,3,0.5388,1.8162857294082642,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,131,4,0.5386,1.8032889366149902,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,132,0,0.5409,1.8032300472259521,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,132,1,0.5486,1.7762640714645386,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,132,2,0.5395,1.7696762084960938,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,132,3,0.5431,1.816672444343567,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,132,4,0.5444,1.7974610328674316,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,133,0,0.5437,1.7771291732788086,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,133,1,0.5413,1.7873765230178833,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,133,2,0.5376,1.790366530418396,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,133,3,0.5383,1.806201696395874,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,133,4,0.5457,1.7812296152114868,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,134,0,0.5445,1.794944167137146,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,134,1,0.542,1.7934987545013428,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,134,2,0.5351,1.800818920135498,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,134,3,0.5436,1.7939558029174805,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,134,4,0.5359,1.8229048252105713,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,135,0,0.5384,1.8136948347091675,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,135,1,0.5483,1.7587624788284302,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,135,2,0.5413,1.7705841064453125,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,135,3,0.5431,1.78475821018219,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,135,4,0.5384,1.8008612394332886,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,136,0,0.5438,1.7935388088226318,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,136,1,0.5393,1.7717764377593994,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,136,2,0.5374,1.8145523071289062,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,136,3,0.5371,1.8177138566970825,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,136,4,0.5313,1.7918533086776733,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,137,0,0.5446,1.7612895965576172,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,137,1,0.5322,1.8451967239379883,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,137,2,0.5458,1.7713571786880493,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,137,3,0.5499,1.76854407787323,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,137,4,0.532,1.798731803894043,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,138,0,0.5368,1.82587468624115,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,138,1,0.5447,1.7826390266418457,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,138,2,0.535,1.8067561388015747,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,138,3,0.5335,1.8584232330322266,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,138,4,0.5416,1.7913650274276733,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,139,0,0.5404,1.8300151824951172,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,139,1,0.5413,1.787296175956726,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,139,2,0.5375,1.7958067655563354,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,139,3,0.5441,1.8128066062927246,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,139,4,0.5428,1.7826776504516602,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,140,0,0.5391,1.8143885135650635,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,140,1,0.5488,1.7689076662063599,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,140,2,0.5337,1.828815221786499,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,140,3,0.5285,1.886745810508728,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,140,4,0.539,1.7999391555786133,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,141,0,0.5395,1.7939997911453247,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,141,1,0.5439,1.7792789936065674,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,141,2,0.5431,1.780189037322998,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,141,3,0.536,1.8124746084213257,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,141,4,0.5316,1.837167501449585,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,142,0,0.5385,1.8176281452178955,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,142,1,0.5396,1.7977826595306396,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,142,2,0.5454,1.7656402587890625,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,142,3,0.5455,1.7837716341018677,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,142,4,0.5301,1.8307708501815796,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,143,0,0.5366,1.8324933052062988,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,143,1,0.5366,1.8349182605743408,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,143,2,0.5414,1.7746706008911133,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,143,3,0.5407,1.7976702451705933,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,143,4,0.5455,1.7706341743469238,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,144,0,0.5364,1.8000390529632568,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,144,1,0.5376,1.8014074563980103,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,144,2,0.5418,1.7693568468093872,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,144,3,0.5385,1.8375194072723389,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,144,4,0.5355,1.8142155408859253,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,145,0,0.5371,1.8233153820037842,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,145,1,0.5428,1.7734968662261963,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,145,2,0.5416,1.7995461225509644,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,145,3,0.5487,1.8052890300750732,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,145,4,0.5407,1.7695002555847168,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,146,0,0.5316,1.8593493700027466,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,146,1,0.5449,1.785277009010315,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,146,2,0.542,1.7782620191574097,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,146,3,0.5413,1.80734121799469,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,146,4,0.5346,1.8192520141601562,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,147,0,0.5365,1.8427717685699463,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,147,1,0.5488,1.784521222114563,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,147,2,0.5468,1.7621515989303589,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,147,3,0.5486,1.7626173496246338,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,147,4,0.5406,1.7956891059875488,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,148,0,0.5438,1.7948697805404663,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,148,1,0.5357,1.813335657119751,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,148,2,0.5462,1.7507597208023071,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,148,3,0.5381,1.7933074235916138,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,148,4,0.5397,1.7992995977401733,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,149,0,0.5356,1.8272638320922852,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,149,1,0.5463,1.778977394104004,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,149,2,0.545,1.7741657495498657,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,149,3,0.5429,1.8392674922943115,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,149,4,0.5368,1.8048944473266602,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,150,0,0.5443,1.7963919639587402,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,150,1,0.5447,1.7700008153915405,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,150,2,0.5511,1.7576653957366943,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,150,3,0.5397,1.7895299196243286,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,150,4,0.5432,1.77916419506073,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,151,0,0.5401,1.8101129531860352,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,151,1,0.5493,1.7488620281219482,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,151,2,0.55,1.7652368545532227,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,151,3,0.5402,1.836228847503662,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,151,4,0.5449,1.8007069826126099,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,152,0,0.5494,1.7736519575119019,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,152,1,0.5321,1.8563275337219238,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,152,2,0.5495,1.7658672332763672,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,152,3,0.5399,1.818789005279541,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,152,4,0.5449,1.7661446332931519,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,153,0,0.541,1.8252023458480835,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,153,1,0.5425,1.7814061641693115,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,153,2,0.5433,1.7745643854141235,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,153,3,0.5388,1.7908766269683838,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,153,4,0.5475,1.780969262123108,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,154,0,0.5392,1.813310146331787,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,154,1,0.5455,1.7852869033813477,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,154,2,0.5457,1.782462477684021,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,154,3,0.5515,1.782944679260254,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,154,4,0.5428,1.783347487449646,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,155,0,0.544,1.804414987564087,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,155,1,0.5472,1.7437310218811035,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,155,2,0.5488,1.7597811222076416,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,155,3,0.5449,1.7707948684692383,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,155,4,0.5378,1.821536898612976,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,156,0,0.5476,1.7893086671829224,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,156,1,0.5405,1.7910420894622803,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,156,2,0.539,1.793229579925537,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,156,3,0.5355,1.8257639408111572,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,156,4,0.538,1.7896556854248047,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,157,0,0.5504,1.7621839046478271,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,157,1,0.5484,1.7698864936828613,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,157,2,0.5442,1.7716501951217651,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,157,3,0.5356,1.827141523361206,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,157,4,0.5429,1.7826895713806152,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,158,0,0.5422,1.818901777267456,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,158,1,0.5442,1.7930536270141602,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,158,2,0.5415,1.7961633205413818,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,158,3,0.5452,1.785413384437561,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,158,4,0.5415,1.8324313163757324,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,159,0,0.5464,1.7813547849655151,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,159,1,0.5464,1.7608762979507446,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,159,2,0.5462,1.7942721843719482,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,159,3,0.5443,1.7852163314819336,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,159,4,0.5412,1.795467734336853,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,160,0,0.548,1.7842985391616821,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,160,1,0.5463,1.8011209964752197,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,160,2,0.5466,1.7669419050216675,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,160,3,0.5429,1.7788344621658325,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,160,4,0.545,1.7736397981643677,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,161,0,0.5506,1.7697275876998901,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,161,1,0.5449,1.7738263607025146,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,161,2,0.5462,1.7457361221313477,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,161,3,0.5521,1.803734540939331,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,161,4,0.538,1.8027660846710205,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,162,0,0.5447,1.799390196800232,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,162,1,0.5451,1.8188918828964233,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,162,2,0.5459,1.7692850828170776,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,162,3,0.5432,1.798645257949829,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,162,4,0.5437,1.7968425750732422,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,163,0,0.5428,1.8007631301879883,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,163,1,0.5459,1.7835841178894043,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,163,2,0.5458,1.7648893594741821,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,163,3,0.5348,1.8304147720336914,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,163,4,0.5391,1.7628315687179565,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,164,0,0.5458,1.7853548526763916,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,164,1,0.5481,1.7716178894042969,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,164,2,0.5479,1.7504429817199707,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,164,3,0.5444,1.7868857383728027,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,164,4,0.5411,1.8390084505081177,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,165,0,0.5432,1.8087900876998901,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,165,1,0.5393,1.8036853075027466,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,165,2,0.5479,1.7884153127670288,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,165,3,0.5381,1.8285596370697021,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,165,4,0.5375,1.8032033443450928,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,166,0,0.5479,1.7717982530593872,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,166,1,0.5472,1.780336856842041,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,166,2,0.5417,1.80100417137146,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,166,3,0.5429,1.8113620281219482,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,166,4,0.5516,1.7849985361099243,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,167,0,0.5442,1.7823245525360107,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,167,1,0.5469,1.761259913444519,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,167,2,0.5399,1.7989015579223633,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,167,3,0.5461,1.7773938179016113,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,167,4,0.5486,1.7583658695220947,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,168,0,0.5417,1.8229368925094604,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,168,1,0.5463,1.763871431350708,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,168,2,0.5385,1.8005520105361938,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,168,3,0.5481,1.77738356590271,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,168,4,0.5454,1.7563124895095825,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,169,0,0.5485,1.7639150619506836,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,169,1,0.5462,1.8245148658752441,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,169,2,0.5459,1.7701841592788696,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,169,3,0.5465,1.8051091432571411,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,169,4,0.54,1.8074655532836914,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,170,0,0.5485,1.7882667779922485,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,170,1,0.549,1.7824634313583374,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,170,2,0.5467,1.7796515226364136,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,170,3,0.5444,1.8084862232208252,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,170,4,0.5436,1.7600041627883911,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,171,0,0.5496,1.779344081878662,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,171,1,0.5339,1.845227837562561,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,171,2,0.5495,1.7512555122375488,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,171,3,0.5479,1.7829124927520752,0,0,0
cifar100,CNN2,none,5,0,fed_mutual,1,171,4,0.5378,1.7874116897583008,0,0,0
