dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,2,fed_avg,1,117,4,0.2611,5.586384296417236,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,118,0,0.2504,5.759565353393555,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,118,1,0.2401,6.2130446434021,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,118,2,0.2607,5.728953838348389,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,118,3,0.2401,5.828638553619385,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,118,4,0.2593,5.566699028015137,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,119,0,0.2548,5.710035800933838,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,119,1,0.241,5.737527847290039,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,119,2,0.2617,5.6407318115234375,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,119,3,0.2426,5.800507545471191,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,119,4,0.2602,5.526074409484863,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,120,0,0.2547,5.7031569480896,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,120,1,0.2429,5.596635341644287,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,120,2,0.2647,5.558089733123779,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,120,3,0.23620000000000002,6.338154315948486,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,120,4,0.2568,5.6201605796813965,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,121,0,0.24959999999999996,5.885589122772217,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,121,1,0.2438,5.813197135925293,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,121,2,0.2595,5.646246910095215,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,121,3,0.2416,5.982929706573486,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,121,4,0.2573,5.667770862579346,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,122,0,0.249,5.74092960357666,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,122,1,0.2389,5.832328796386719,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,122,2,0.2591,5.813200950622559,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,122,3,0.2394,5.8120832443237305,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,122,4,0.2626,5.3320183753967285,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,123,0,0.2545,5.557470798492432,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,123,1,0.2452,5.658976078033447,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,123,2,0.2627,5.496749401092529,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,123,3,0.2404,5.902730941772461,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,123,4,0.2642,5.241581439971924,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,124,0,0.2509,5.647936820983887,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,124,1,0.2447,5.3781280517578125,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,124,2,0.2601,5.603558540344238,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,124,3,0.241,5.993487358093262,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,124,4,0.2664,5.378598213195801,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,125,0,0.2494,5.912441730499268,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,125,1,0.24529999999999996,5.645382881164551,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,125,2,0.2652,5.559665203094482,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,125,3,0.2394,5.816570281982422,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,125,4,0.2655,5.222506046295166,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,126,0,0.245,6.097281455993652,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,126,1,0.2452,6.002495288848877,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,126,2,0.2665,5.411201477050781,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,126,3,0.23929999999999998,5.7131667137146,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,126,4,0.2714,5.056657791137695,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,127,0,0.2599,5.647326946258545,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,127,1,0.2413,5.620930194854736,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,127,2,0.2622,5.479679584503174,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,127,3,0.2446,5.86716365814209,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,127,4,0.2651,5.428409099578857,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,128,0,0.255,5.7145843505859375,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,128,1,0.2487,5.81833553314209,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,128,2,0.265,5.4168925285339355,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,128,3,0.2445,5.7196221351623535,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,128,4,0.2657,5.3647871017456055,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,129,0,0.2428,6.4029693603515625,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,129,1,0.24240000000000003,5.707913398742676,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,129,2,0.2592,5.749514579772949,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,129,3,0.24050000000000002,5.668088436126709,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,129,4,0.2648,5.254111289978027,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,130,0,0.2514,5.933544158935547,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,130,1,0.2468,6.0904011726379395,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,130,2,0.2678,5.590888977050781,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,130,3,0.2414,5.858475685119629,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,130,4,0.2671,5.403709411621094,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,131,0,0.2504,5.835752964019775,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,131,1,0.2491,5.75183629989624,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,131,2,0.2703,5.370898723602295,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,131,3,0.2397,5.9268388748168945,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,131,4,0.2594,5.582017421722412,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,132,0,0.2482,5.869314670562744,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,132,1,0.2407,5.901372909545898,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,132,2,0.2698,5.190936088562012,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,132,3,0.2476,5.675906181335449,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,132,4,0.2596,5.381291389465332,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,133,0,0.2559,5.827402591705322,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,133,1,0.2383,6.366567611694336,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,133,2,0.2653,5.500620365142822,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,133,3,0.2404,5.604186534881592,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,133,4,0.2622,5.256241321563721,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,134,0,0.2523,5.978452205657959,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,134,1,0.2477,5.715040683746338,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,134,2,0.2698,5.305490970611572,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,134,3,0.24789999999999998,5.409578323364258,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,134,4,0.2576,5.3455424308776855,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,135,0,0.2593,5.600971221923828,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,135,1,0.2433,5.632354736328125,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,135,2,0.2684,5.432413578033447,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,135,3,0.2398,6.132423400878906,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,135,4,0.2556,5.615474700927734,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,136,0,0.2476,5.963787078857422,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,136,1,0.2473,5.746464729309082,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,136,2,0.2645,5.697361946105957,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,136,3,0.2484,5.7263288497924805,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,136,4,0.2606,5.455696105957031,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,137,0,0.2541,5.876136302947998,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,137,1,0.2438,6.194696426391602,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,137,2,0.2641,5.316045761108398,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,137,3,0.2333,6.038791656494141,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,137,4,0.2686,5.4840288162231445,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,138,0,0.2509,5.808375358581543,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,138,1,0.2462,5.694303035736084,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,138,2,0.2611,5.475851535797119,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,138,3,0.2343,6.062872409820557,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,138,4,0.2663,5.213929176330566,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,139,0,0.2533,5.86496639251709,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,139,1,0.235,6.0599236488342285,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,139,2,0.2628,5.441262245178223,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,139,3,0.2449,5.680349349975586,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,139,4,0.2663,5.19939661026001,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,140,0,0.255,5.830428123474121,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,140,1,0.2487,5.547460556030273,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,140,2,0.2604,5.463466167449951,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,140,3,0.24169999999999997,5.71119499206543,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,140,4,0.2609,5.538878440856934,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,141,0,0.2542,5.532365322113037,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,141,1,0.2459,5.8606038093566895,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,141,2,0.2738,4.962350845336914,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,141,3,0.2438,6.000276565551758,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,141,4,0.2693,5.0770416259765625,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,142,0,0.2475,6.155623912811279,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,142,1,0.2383,6.01390266418457,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,142,2,0.265,5.6874165534973145,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,142,3,0.2426,5.707596778869629,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,142,4,0.2633,5.299959659576416,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,143,0,0.2548,5.848666667938232,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,143,1,0.2452,5.750150203704834,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,143,2,0.2598,5.4290971755981445,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,143,3,0.23990000000000003,5.64719820022583,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,143,4,0.2655,5.071412563323975,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,144,0,0.254,5.898826599121094,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,144,1,0.2486,5.9234771728515625,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,144,2,0.2638,5.719812870025635,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,144,3,0.239,6.107801914215088,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,144,4,0.2619,5.425551891326904,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,145,0,0.2499,6.175214767456055,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,145,1,0.2455,5.79151725769043,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,145,2,0.2654,5.590929985046387,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,145,3,0.24670000000000003,5.800567626953125,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,145,4,0.2707,5.256650447845459,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,146,0,0.2538,5.821763515472412,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,146,1,0.245,5.704807281494141,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,146,2,0.2674,5.444180965423584,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,146,3,0.24230000000000002,5.661755084991455,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,146,4,0.2559,5.53175163269043,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,147,0,0.2528,5.682125568389893,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,147,1,0.2397,5.9731645584106445,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,147,2,0.2658,5.306655406951904,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,147,3,0.2347,5.992739200592041,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,147,4,0.2633,5.467958450317383,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,148,0,0.2505,5.592504978179932,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,148,1,0.2407,5.989123821258545,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,148,2,0.2662,5.333846569061279,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,148,3,0.24349999999999997,5.632652282714844,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,148,4,0.2634,5.831347942352295,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,149,0,0.251,5.9052863121032715,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,149,1,0.2457,5.779300689697266,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,149,2,0.264,5.226193904876709,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,149,3,0.2382,5.665506839752197,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,149,4,0.2672,5.663389682769775,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,150,0,0.2516,5.905921459197998,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,150,1,0.24600000000000002,5.552935600280762,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,150,2,0.2716,5.207062721252441,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,150,3,0.2369,6.247315406799316,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,150,4,0.2688,5.324836730957031,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,151,0,0.2599,5.357762813568115,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,151,1,0.24969999999999998,5.638701438903809,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,151,2,0.2618,5.5458760261535645,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,151,3,0.2398,6.3919758796691895,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,151,4,0.2699,5.154689788818359,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,152,0,0.2528,5.575926780700684,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,152,1,0.2459,5.849767208099365,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,152,2,0.2649,5.643884658813477,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,152,3,0.2446,5.747308731079102,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,152,4,0.2655,5.271646976470947,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,153,0,0.2517,5.828962802886963,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,153,1,0.2439,5.877747058868408,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,153,2,0.2635,5.476352214813232,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,153,3,0.2382,5.936257839202881,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,153,4,0.2616,5.313313961029053,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,154,0,0.2587,5.754898548126221,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,154,1,0.24230000000000002,5.9697794914245605,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,154,2,0.2602,5.707257270812988,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,154,3,0.235,6.098003387451172,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,154,4,0.2648,5.61716365814209,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,155,0,0.2564,5.54846715927124,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,155,1,0.2468,5.559306621551514,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,155,2,0.268,5.394657135009766,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,155,3,0.2421,5.917243003845215,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,155,4,0.2623,5.283149242401123,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,156,0,0.2561,6.051873683929443,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,156,1,0.2522,5.884012699127197,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,156,2,0.2649,5.237649917602539,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,156,3,0.2437,5.755995273590088,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,156,4,0.2577,5.681935787200928,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,157,0,0.2539,6.000307559967041,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,157,1,0.2465,5.7938337326049805,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,157,2,0.2659,5.32207727432251,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,157,3,0.24850000000000003,5.663935661315918,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,157,4,0.2637,5.443134784698486,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,158,0,0.2458,6.180133819580078,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,158,1,0.2504,5.837427139282227,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,158,2,0.266,5.110791206359863,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,158,3,0.2422,5.75353479385376,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,158,4,0.2611,5.701308727264404,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,159,0,0.2546,6.174139499664307,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,159,1,0.24969999999999998,5.806797027587891,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,159,2,0.2669,5.100741863250732,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,159,3,0.2398,5.813595771789551,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,159,4,0.258,5.45603609085083,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,160,0,0.253,5.85648775100708,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,160,1,0.2384,5.896667003631592,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,160,2,0.2633,5.303549289703369,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,160,3,0.2422,5.79995059967041,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,160,4,0.2665,5.606086254119873,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,161,0,0.2558,5.853280544281006,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,161,1,0.2514,5.626156806945801,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,161,2,0.2597,5.799173355102539,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,161,3,0.2443,5.96455717086792,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,161,4,0.2657,5.36092472076416,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,162,0,0.2551,6.040964603424072,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,162,1,0.2449,6.242775917053223,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,162,2,0.2672,5.300751686096191,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,162,3,0.244,5.648330211639404,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,162,4,0.2694,5.1201581954956055,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,163,0,0.2542,5.878179550170898,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,163,1,0.2449,5.780680179595947,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,163,2,0.2713,5.269773006439209,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,163,3,0.23810000000000003,6.0811638832092285,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,163,4,0.2634,5.7327399253845215,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,164,0,0.2533,5.888364315032959,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,164,1,0.2447,5.854386329650879,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,164,2,0.2657,5.579556465148926,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,164,3,0.2434,5.93007230758667,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,164,4,0.2684,5.227335453033447,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,165,0,0.2538,5.8091254234313965,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,165,1,0.2416,5.990045070648193,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,165,2,0.262,5.6640944480896,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,165,3,0.2376,6.077911853790283,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,165,4,0.2651,5.411956787109375,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,166,0,0.2581,5.627979755401611,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,166,1,0.2434,5.908419132232666,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,166,2,0.2696,5.309995174407959,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,166,3,0.2402,5.864373207092285,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,166,4,0.261,5.7902655601501465,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,167,0,0.2551,5.523298740386963,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,167,1,0.2386,6.2003655433654785,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,167,2,0.2615,5.443683624267578,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,167,3,0.2446,6.047023773193359,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,167,4,0.2696,5.224081039428711,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,168,0,0.2531,5.816858768463135,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,168,1,0.2432,5.7716474533081055,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,168,2,0.2627,5.594372749328613,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,168,3,0.2482,5.957189559936523,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,168,4,0.2584,5.6605305671691895,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,169,0,0.2544,5.929506778717041,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,169,1,0.2459,5.673547267913818,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,169,2,0.2649,5.523209571838379,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,169,3,0.2471,5.75046968460083,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,169,4,0.2677,5.266572952270508,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,170,0,0.2607,5.561612129211426,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,170,1,0.2458,5.94857931137085,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,170,2,0.2651,5.427977085113525,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,170,3,0.2456,5.9226250648498535,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,170,4,0.263,5.3976640701293945,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,171,0,0.2396,6.239253520965576,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,171,1,0.2451,5.729664325714111,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,171,2,0.2675,5.413340091705322,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,171,3,0.24850000000000003,5.638915538787842,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,171,4,0.271,5.543334484100342,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,172,0,0.252,5.961869239807129,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,172,1,0.242,6.168057441711426,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,172,2,0.2682,5.232295513153076,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,172,3,0.2477,5.934261322021484,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,172,4,0.2621,5.380932331085205,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,173,0,0.2604,5.436792850494385,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,173,1,0.2483,5.983041286468506,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,173,2,0.2678,5.301207542419434,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,173,3,0.2422,5.664315700531006,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,173,4,0.262,5.841654300689697,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,174,0,0.2563,5.853603363037109,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,174,1,0.2468,5.875125408172607,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,174,2,0.2644,5.4649457931518555,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,174,3,0.2422,6.0104289054870605,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,174,4,0.2643,5.410647392272949,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,175,0,0.255,5.951807022094727,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,175,1,0.24,5.764110565185547,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,175,2,0.2626,5.573592185974121,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,175,3,0.2401,5.957962512969971,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,175,4,0.2718,5.276350975036621,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,176,0,0.2553,5.734102725982666,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,176,1,0.247,5.5893635749816895,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,176,2,0.2653,5.536394119262695,0,0,0
cifar100,CNN2,none,5,2,fed_avg,1,176,3,0.2457,6.0044636726379395,0,0,0
