dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN2,none,5,3,fed_avg,1,118,4,0.1507,7.738631248474121,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,119,0,0.1554,8.281217575073242,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,119,1,0.1508,8.052262306213379,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,119,2,0.1596,7.938794136047363,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,119,3,0.1679,8.074946403503418,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,119,4,0.1595,7.3002848625183105,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,120,0,0.1529,7.355128288269043,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,120,1,0.1536,7.909477233886719,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,120,2,0.1576,7.877667427062988,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,120,3,0.1705,7.506992816925049,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,120,4,0.1598,7.626803398132324,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,121,0,0.1559,7.817737579345703,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,121,1,0.1537,7.574122428894043,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,121,2,0.16449999999999998,7.108941555023193,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,121,3,0.16820000000000002,8.116071701049805,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,121,4,0.155,7.724247455596924,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,122,0,0.1519,7.880399227142334,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,122,1,0.152,7.824291706085205,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,122,2,0.1584,8.176996231079102,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,122,3,0.1664,7.645848751068115,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,122,4,0.1568,7.661833763122559,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,123,0,0.1538,7.689030170440674,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,123,1,0.1487,8.041549682617188,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,123,2,0.1578,7.826922416687012,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,123,3,0.1693,8.124370574951172,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,123,4,0.1593,7.711698055267334,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,124,0,0.1513,7.33603572845459,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,124,1,0.1531,8.171972274780273,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,124,2,0.1574,8.0538330078125,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,124,3,0.169,8.002338409423828,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,124,4,0.1568,7.542134761810303,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,125,0,0.1545,7.303572654724121,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,125,1,0.1539,7.285458564758301,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,125,2,0.1568,7.689361572265625,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,125,3,0.1709,7.859820365905762,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,125,4,0.1522,8.033341407775879,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,126,0,0.1507,8.436565399169922,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,126,1,0.1527,8.120116233825684,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,126,2,0.1589,7.533246040344238,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,126,3,0.1752,7.352675437927246,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,126,4,0.1568,7.414825439453125,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,127,0,0.1548,7.155068874359131,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,127,1,0.1543,7.812207221984863,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,127,2,0.1597,7.564838886260986,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,127,3,0.1707,7.543081760406494,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,127,4,0.1588,7.36089563369751,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,128,0,0.1516,7.563263416290283,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,128,1,0.1507,8.149898529052734,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,128,2,0.157,8.350683212280273,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,128,3,0.16879999999999998,8.405277252197266,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,128,4,0.1564,7.340972900390625,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,129,0,0.1512,7.647668838500977,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,129,1,0.1539,7.8114495277404785,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,129,2,0.1601,8.253144264221191,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,129,3,0.16950000000000004,7.894284248352051,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,129,4,0.1528,7.852514743804932,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,130,0,0.1516,7.70916748046875,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,130,1,0.1517,7.898561477661133,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,130,2,0.16269999999999998,7.584413528442383,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,130,3,0.172,7.660955905914307,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,130,4,0.1592,7.795785903930664,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,131,0,0.151,7.933383941650391,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,131,1,0.1487,8.57633113861084,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,131,2,0.1543,8.326515197753906,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,131,3,0.17299999999999996,7.877647876739502,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,131,4,0.1544,7.850530624389648,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,132,0,0.1537,7.604073524475098,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,132,1,0.1498,8.316807746887207,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,132,2,0.161,7.60394287109375,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,132,3,0.1732,7.573813438415527,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,132,4,0.1573,7.603564262390137,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,133,0,0.1509,8.237411499023438,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,133,1,0.1549,7.5690741539001465,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,133,2,0.1593,7.73947811126709,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,133,3,0.16820000000000002,8.031521797180176,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,133,4,0.1542,7.724888324737549,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,134,0,0.1499,7.825709342956543,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,134,1,0.1499,7.961887359619141,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,134,2,0.1572,7.840713977813721,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,134,3,0.1668,8.410422325134277,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,134,4,0.1588,7.434080600738525,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,135,0,0.153,7.866662502288818,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,135,1,0.1488,7.62099027633667,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,135,2,0.158,7.746420860290527,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,135,3,0.16939999999999997,8.078205108642578,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,135,4,0.1515,7.523509502410889,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,136,0,0.1493,8.285430908203125,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,136,1,0.1528,8.475908279418945,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,136,2,0.1564,7.975191116333008,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,136,3,0.168,7.897658824920654,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,136,4,0.1571,8.21348762512207,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,137,0,0.1536,8.364542961120605,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,137,1,0.1506,7.981367588043213,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,137,2,0.1589,7.9109578132629395,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,137,3,0.1698,7.941132068634033,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,137,4,0.1564,7.648855686187744,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,138,0,0.1502,8.384899139404297,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,138,1,0.1546,8.411569595336914,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,138,2,0.1618,8.11629581451416,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,138,3,0.1702,8.193929672241211,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,138,4,0.1574,7.49787712097168,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,139,0,0.1542,8.244168281555176,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,139,1,0.1511,8.388309478759766,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,139,2,0.1548,8.333563804626465,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,139,3,0.1717,7.711451530456543,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,139,4,0.1576,7.282491683959961,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,140,0,0.1539,8.257593154907227,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,140,1,0.1522,7.826210021972656,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,140,2,0.1595,8.109453201293945,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,140,3,0.16879999999999998,7.6978559494018555,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,140,4,0.1577,7.795159339904785,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,141,0,0.1534,7.497330188751221,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,141,1,0.1532,7.767307758331299,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,141,2,0.1598,7.709736347198486,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,141,3,0.1675,7.849010944366455,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,141,4,0.1555,7.266318321228027,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,142,0,0.1529,8.1549072265625,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,142,1,0.1518,8.253081321716309,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,142,2,0.1572,7.904033660888672,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,142,3,0.1704,7.9629316329956055,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,142,4,0.1553,7.655217170715332,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,143,0,0.1552,7.979348659515381,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,143,1,0.1539,7.923111438751221,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,143,2,0.1582,7.93053674697876,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,143,3,0.1708,7.753124713897705,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,143,4,0.1589,7.466531276702881,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,144,0,0.1531,8.231022834777832,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,144,1,0.1515,8.039899826049805,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,144,2,0.1596,8.191190719604492,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,144,3,0.17059999999999997,7.613521099090576,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,144,4,0.1557,7.907809257507324,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,145,0,0.1564,7.923081874847412,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,145,1,0.1512,8.524653434753418,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,145,2,0.1588,7.730594158172607,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,145,3,0.16699999999999998,8.609872817993164,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,145,4,0.1559,7.5233235359191895,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,146,0,0.1533,8.076772689819336,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,146,1,0.1503,7.986858367919922,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,146,2,0.1564,7.804742336273193,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,146,3,0.1721,7.879687309265137,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,146,4,0.1619,7.17681360244751,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,147,0,0.1539,7.809274673461914,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,147,1,0.1556,7.915115833282471,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,147,2,0.1612,7.497161865234375,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,147,3,0.1664,8.814451217651367,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,147,4,0.1545,7.524382591247559,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,148,0,0.1537,7.798434257507324,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,148,1,0.1534,8.006120681762695,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,148,2,0.1616,7.390995025634766,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,148,3,0.1697,7.948511123657227,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,148,4,0.1581,7.157649993896484,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,149,0,0.1567,7.568857192993164,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,149,1,0.1525,7.652573585510254,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,149,2,0.1607,7.931241512298584,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,149,3,0.1677,8.422513008117676,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,149,4,0.1597,7.5852742195129395,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,150,0,0.1527,7.961772918701172,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,150,1,0.1521,7.5183424949646,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,150,2,0.1549,8.16118049621582,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,150,3,0.1692,8.323419570922852,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,150,4,0.1567,7.4282636642456055,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,151,0,0.1515,8.45141887664795,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,151,1,0.1524,8.213776588439941,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,151,2,0.1587,7.5220160484313965,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,151,3,0.1722,7.976564884185791,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,151,4,0.1544,7.679009914398193,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,152,0,0.1559,7.0128173828125,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,152,1,0.151,7.76108455657959,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,152,2,0.1566,7.858676910400391,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,152,3,0.1725,7.591288089752197,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,152,4,0.153,7.800073146820068,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,153,0,0.1516,7.7562761306762695,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,153,1,0.1535,8.094708442687988,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,153,2,0.1594,7.87859582901001,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,153,3,0.1715,8.188755989074707,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,153,4,0.16269999999999998,7.241003513336182,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,154,0,0.1559,7.768087387084961,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,154,1,0.1555,7.944527626037598,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,154,2,0.1619,7.628637790679932,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,154,3,0.16939999999999997,7.898062229156494,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,154,4,0.1559,7.617049217224121,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,155,0,0.1515,7.911148548126221,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,155,1,0.1526,8.102456092834473,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,155,2,0.1587,7.653440952301025,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,155,3,0.17380000000000004,7.5421648025512695,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,155,4,0.1583,7.51437520980835,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,156,0,0.1547,8.03762149810791,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,156,1,0.1544,7.550151824951172,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,156,2,0.1592,8.407984733581543,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,156,3,0.1692,8.039104461669922,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,156,4,0.1585,7.302138328552246,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,157,0,0.1483,8.285942077636719,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,157,1,0.153,7.825394630432129,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,157,2,0.1622,7.780094623565674,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,157,3,0.1692,7.716324806213379,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,157,4,0.1576,7.6695170402526855,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,158,0,0.1539,7.720609188079834,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,158,1,0.1518,8.172289848327637,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,158,2,0.1644,7.193632125854492,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,158,3,0.1683,8.139708518981934,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,158,4,0.1533,7.593521595001221,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,159,0,0.1537,8.12126636505127,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,159,1,0.1524,8.530508995056152,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,159,2,0.1595,8.12873363494873,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,159,3,0.1689,8.480812072753906,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,159,4,0.1517,7.576890468597412,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,160,0,0.155,7.765597343444824,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,160,1,0.1528,7.793421745300293,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,160,2,0.1594,8.209396362304688,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,160,3,0.17309999999999998,7.891814231872559,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,160,4,0.1561,7.5036468505859375,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,161,0,0.1552,7.689276218414307,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,161,1,0.1545,8.378701210021973,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,161,2,0.1592,7.680332183837891,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,161,3,0.1704,8.359585762023926,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,161,4,0.1568,7.2602996826171875,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,162,0,0.153,7.672978401184082,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,162,1,0.1544,7.801300525665283,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,162,2,0.1649,7.879343032836914,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,162,3,0.17059999999999997,8.042097091674805,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,162,4,0.1584,7.3350019454956055,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,163,0,0.154,7.491850852966309,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,163,1,0.1523,8.188958168029785,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,163,2,0.1611,7.677229404449463,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,163,3,0.1718,8.079643249511719,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,163,4,0.1591,7.571809768676758,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,164,0,0.1544,7.810373783111572,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,164,1,0.1566,8.005876541137695,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,164,2,0.1644,7.174035549163818,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,164,3,0.1696,8.37782096862793,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,164,4,0.158,7.3857831954956055,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,165,0,0.1545,7.71880578994751,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,165,1,0.1507,7.609217643737793,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,165,2,0.1609,7.920588970184326,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,165,3,0.172,8.465838432312012,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,165,4,0.1567,7.731861114501953,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,166,0,0.1531,7.728363037109375,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,166,1,0.1493,8.733098983764648,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,166,2,0.1548,8.3148775100708,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,166,3,0.1699,7.982206344604492,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,166,4,0.1556,7.4250102043151855,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,167,0,0.1573,7.813352584838867,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,167,1,0.1554,7.275847434997559,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,167,2,0.1618,8.135712623596191,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,167,3,0.1708,8.002367973327637,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,167,4,0.1561,7.397048473358154,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,168,0,0.1553,8.208239555358887,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,168,1,0.152,8.033730506896973,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,168,2,0.1636,7.821286201477051,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,168,3,0.17,8.123717308044434,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,168,4,0.1599,7.562356472015381,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,169,0,0.1528,7.97677755355835,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,169,1,0.1511,8.543952941894531,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,169,2,0.16079999999999997,7.870370864868164,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,169,3,0.1703,7.739455699920654,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,169,4,0.1588,7.636377334594727,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,170,0,0.1541,7.557272911071777,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,170,1,0.1491,7.748928546905518,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,170,2,0.16449999999999998,7.761967182159424,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,170,3,0.1727,7.833675384521484,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,170,4,0.1585,7.381453514099121,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,171,0,0.1523,7.919686317443848,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,171,1,0.1522,7.480037689208984,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,171,2,0.1585,8.032855033874512,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,171,3,0.1736,7.698577880859375,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,171,4,0.1604,7.5487565994262695,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,172,0,0.1526,8.351940155029297,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,172,1,0.1581,7.42217493057251,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,172,2,0.16,7.734638690948486,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,172,3,0.1698,8.184322357177734,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,172,4,0.1642,6.868337154388428,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,173,0,0.1548,7.793794631958008,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,173,1,0.1483,8.118038177490234,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,173,2,0.16449999999999998,7.501379489898682,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,173,3,0.1689,8.06865406036377,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,173,4,0.1583,7.801318168640137,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,174,0,0.1564,7.816710948944092,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,174,1,0.1515,8.21660041809082,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,174,2,0.1604,7.889422416687012,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,174,3,0.1733,7.421176910400391,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,174,4,0.1656,7.394343852996826,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,175,0,0.1554,7.48170280456543,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,175,1,0.154,8.128103256225586,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,175,2,0.1591,7.805088520050049,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,175,3,0.175,7.465550899505615,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,175,4,0.1588,7.446317672729492,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,176,0,0.1557,7.89155387878418,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,176,1,0.1553,8.156644821166992,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,176,2,0.1572,8.321846961975098,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,176,3,0.171,8.07165813446045,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,176,4,0.1548,7.440242767333984,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,177,0,0.1576,7.285877227783203,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,177,1,0.1558,7.46909236907959,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,177,2,0.1604,7.778614044189453,0,0,0
cifar100,CNN2,none,5,3,fed_avg,1,177,3,0.1703,8.04275894165039,0,0,0
