dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,3,fed_prox,1,121,4,0.4059,2.7149085998535156,0,0,0
mnist,MLP,none,5,3,fed_prox,1,122,0,0.3955,3.4084813594818115,0,0,0
mnist,MLP,none,5,3,fed_prox,1,122,1,0.5439,1.8978874683380127,0,0,0
mnist,MLP,none,5,3,fed_prox,1,122,2,0.3496,3.839547634124756,0,0,0
mnist,MLP,none,5,3,fed_prox,1,122,3,0.4094,2.835805892944336,0,0,0
mnist,MLP,none,5,3,fed_prox,1,122,4,0.4076000000000001,2.622041702270508,0,0,0
mnist,MLP,none,5,3,fed_prox,1,123,0,0.3962,3.2117748260498047,0,0,0
mnist,MLP,none,5,3,fed_prox,1,123,1,0.5505,1.8358231782913208,0,0,0
mnist,MLP,none,5,3,fed_prox,1,123,2,0.3456,3.9064464569091797,0,0,0
mnist,MLP,none,5,3,fed_prox,1,123,3,0.408,2.9301979541778564,0,0,0
mnist,MLP,none,5,3,fed_prox,1,123,4,0.4155,2.6555569171905518,0,0,0
mnist,MLP,none,5,3,fed_prox,1,124,0,0.3926,3.4953324794769287,0,0,0
mnist,MLP,none,5,3,fed_prox,1,124,1,0.551,1.8193882703781128,0,0,0
mnist,MLP,none,5,3,fed_prox,1,124,2,0.3405,4.098270893096924,0,0,0
mnist,MLP,none,5,3,fed_prox,1,124,3,0.4205,2.780897855758667,0,0,0
mnist,MLP,none,5,3,fed_prox,1,124,4,0.4177,2.572230577468872,0,0,0
mnist,MLP,none,5,3,fed_prox,1,125,0,0.3934,3.317396879196167,0,0,0
mnist,MLP,none,5,3,fed_prox,1,125,1,0.5549,1.788427472114563,0,0,0
mnist,MLP,none,5,3,fed_prox,1,125,2,0.3423999999999999,3.877798557281494,0,0,0
mnist,MLP,none,5,3,fed_prox,1,125,3,0.4204,2.807072401046753,0,0,0
mnist,MLP,none,5,3,fed_prox,1,125,4,0.4127,2.679180860519409,0,0,0
mnist,MLP,none,5,3,fed_prox,1,126,0,0.4,3.1751132011413574,0,0,0
mnist,MLP,none,5,3,fed_prox,1,126,1,0.5538,1.8034826517105103,0,0,0
mnist,MLP,none,5,3,fed_prox,1,126,2,0.3467,3.8574299812316895,0,0,0
mnist,MLP,none,5,3,fed_prox,1,126,3,0.4151,2.7542688846588135,0,0,0
mnist,MLP,none,5,3,fed_prox,1,126,4,0.4114,2.6840133666992188,0,0,0
mnist,MLP,none,5,3,fed_prox,1,127,0,0.3871,3.4933197498321533,0,0,0
mnist,MLP,none,5,3,fed_prox,1,127,1,0.5552,1.7811079025268555,0,0,0
mnist,MLP,none,5,3,fed_prox,1,127,2,0.3476000000000001,4.039573669433594,0,0,0
mnist,MLP,none,5,3,fed_prox,1,127,3,0.4089,2.9360287189483643,0,0,0
mnist,MLP,none,5,3,fed_prox,1,127,4,0.406,2.753324031829834,0,0,0
mnist,MLP,none,5,3,fed_prox,1,128,0,0.39019999999999994,3.4896600246429443,0,0,0
mnist,MLP,none,5,3,fed_prox,1,128,1,0.55,1.8262957334518433,0,0,0
mnist,MLP,none,5,3,fed_prox,1,128,2,0.35350000000000004,3.8636209964752197,0,0,0
mnist,MLP,none,5,3,fed_prox,1,128,3,0.4048,2.948739528656006,0,0,0
mnist,MLP,none,5,3,fed_prox,1,128,4,0.4191,2.597749710083008,0,0,0
mnist,MLP,none,5,3,fed_prox,1,129,0,0.3893,3.3632006645202637,0,0,0
mnist,MLP,none,5,3,fed_prox,1,129,1,0.551,1.7923020124435425,0,0,0
mnist,MLP,none,5,3,fed_prox,1,129,2,0.3392,3.926578998565674,0,0,0
mnist,MLP,none,5,3,fed_prox,1,129,3,0.415,2.8519392013549805,0,0,0
mnist,MLP,none,5,3,fed_prox,1,129,4,0.4118,2.657355546951294,0,0,0
mnist,MLP,none,5,3,fed_prox,1,130,0,0.39160000000000006,3.3071908950805664,0,0,0
mnist,MLP,none,5,3,fed_prox,1,130,1,0.5526,1.800447702407837,0,0,0
mnist,MLP,none,5,3,fed_prox,1,130,2,0.34380000000000005,3.854703664779663,0,0,0
mnist,MLP,none,5,3,fed_prox,1,130,3,0.41240000000000004,2.88789963722229,0,0,0
mnist,MLP,none,5,3,fed_prox,1,130,4,0.4122,2.7229673862457275,0,0,0
mnist,MLP,none,5,3,fed_prox,1,131,0,0.3982,3.3857738971710205,0,0,0
mnist,MLP,none,5,3,fed_prox,1,131,1,0.5502,1.797947645187378,0,0,0
mnist,MLP,none,5,3,fed_prox,1,131,2,0.3445,3.8924527168273926,0,0,0
mnist,MLP,none,5,3,fed_prox,1,131,3,0.3991,2.9106943607330322,0,0,0
mnist,MLP,none,5,3,fed_prox,1,131,4,0.4127,2.645458221435547,0,0,0
mnist,MLP,none,5,3,fed_prox,1,132,0,0.3887,3.3142831325531006,0,0,0
mnist,MLP,none,5,3,fed_prox,1,132,1,0.5537,1.8112879991531372,0,0,0
mnist,MLP,none,5,3,fed_prox,1,132,2,0.3439,4.078142166137695,0,0,0
mnist,MLP,none,5,3,fed_prox,1,132,3,0.4089,2.8575034141540527,0,0,0
mnist,MLP,none,5,3,fed_prox,1,132,4,0.4091,2.660916566848755,0,0,0
mnist,MLP,none,5,3,fed_prox,1,133,0,0.39039999999999997,3.4063658714294434,0,0,0
mnist,MLP,none,5,3,fed_prox,1,133,1,0.5535,1.8193131685256958,0,0,0
mnist,MLP,none,5,3,fed_prox,1,133,2,0.3441,4.214693546295166,0,0,0
mnist,MLP,none,5,3,fed_prox,1,133,3,0.4019,2.9163877964019775,0,0,0
mnist,MLP,none,5,3,fed_prox,1,133,4,0.4164,2.602623224258423,0,0,0
mnist,MLP,none,5,3,fed_prox,1,134,0,0.3937,3.3513753414154053,0,0,0
mnist,MLP,none,5,3,fed_prox,1,134,1,0.5544,1.8006906509399414,0,0,0
mnist,MLP,none,5,3,fed_prox,1,134,2,0.3436,3.955656051635742,0,0,0
mnist,MLP,none,5,3,fed_prox,1,134,3,0.4077,2.737694025039673,0,0,0
mnist,MLP,none,5,3,fed_prox,1,134,4,0.4072,2.7655301094055176,0,0,0
mnist,MLP,none,5,3,fed_prox,1,135,0,0.3967,3.244846820831299,0,0,0
mnist,MLP,none,5,3,fed_prox,1,135,1,0.5551,1.778064250946045,0,0,0
mnist,MLP,none,5,3,fed_prox,1,135,2,0.3489,4.140134334564209,0,0,0
mnist,MLP,none,5,3,fed_prox,1,135,3,0.4127,3.0158801078796387,0,0,0
mnist,MLP,none,5,3,fed_prox,1,135,4,0.4113,2.63602614402771,0,0,0
mnist,MLP,none,5,3,fed_prox,1,136,0,0.3923,3.1986820697784424,0,0,0
mnist,MLP,none,5,3,fed_prox,1,136,1,0.5503,1.8631491661071777,0,0,0
mnist,MLP,none,5,3,fed_prox,1,136,2,0.3469,3.9097208976745605,0,0,0
mnist,MLP,none,5,3,fed_prox,1,136,3,0.4011,2.821547269821167,0,0,0
mnist,MLP,none,5,3,fed_prox,1,136,4,0.4009,2.761692762374878,0,0,0
mnist,MLP,none,5,3,fed_prox,1,137,0,0.3975,3.2440876960754395,0,0,0
mnist,MLP,none,5,3,fed_prox,1,137,1,0.5485,1.8362767696380615,0,0,0
mnist,MLP,none,5,3,fed_prox,1,137,2,0.3481,4.007547855377197,0,0,0
mnist,MLP,none,5,3,fed_prox,1,137,3,0.4022,2.936286211013794,0,0,0
mnist,MLP,none,5,3,fed_prox,1,137,4,0.4108,2.622077703475952,0,0,0
mnist,MLP,none,5,3,fed_prox,1,138,0,0.392,3.312513589859009,0,0,0
mnist,MLP,none,5,3,fed_prox,1,138,1,0.5477,1.8095992803573608,0,0,0
mnist,MLP,none,5,3,fed_prox,1,138,2,0.349,3.684608221054077,0,0,0
mnist,MLP,none,5,3,fed_prox,1,138,3,0.40869999999999995,2.8211417198181152,0,0,0
mnist,MLP,none,5,3,fed_prox,1,138,4,0.4086,2.641328811645508,0,0,0
mnist,MLP,none,5,3,fed_prox,1,139,0,0.3959,3.1393074989318848,0,0,0
mnist,MLP,none,5,3,fed_prox,1,139,1,0.5496,1.8305625915527344,0,0,0
mnist,MLP,none,5,3,fed_prox,1,139,2,0.3513,3.7201454639434814,0,0,0
mnist,MLP,none,5,3,fed_prox,1,139,3,0.4204,2.6880288124084473,0,0,0
mnist,MLP,none,5,3,fed_prox,1,139,4,0.3922,2.8819849491119385,0,0,0
mnist,MLP,none,5,3,fed_prox,1,140,0,0.3845,3.3240461349487305,0,0,0
mnist,MLP,none,5,3,fed_prox,1,140,1,0.552,1.7638424634933472,0,0,0
mnist,MLP,none,5,3,fed_prox,1,140,2,0.3385,4.085259437561035,0,0,0
mnist,MLP,none,5,3,fed_prox,1,140,3,0.4179,2.709047555923462,0,0,0
mnist,MLP,none,5,3,fed_prox,1,140,4,0.4104,2.6311492919921875,0,0,0
mnist,MLP,none,5,3,fed_prox,1,141,0,0.3968,3.2460238933563232,0,0,0
mnist,MLP,none,5,3,fed_prox,1,141,1,0.556,1.786962628364563,0,0,0
mnist,MLP,none,5,3,fed_prox,1,141,2,0.3471,3.7866010665893555,0,0,0
mnist,MLP,none,5,3,fed_prox,1,141,3,0.4034,3.0310893058776855,0,0,0
mnist,MLP,none,5,3,fed_prox,1,141,4,0.4129,2.590158224105835,0,0,0
mnist,MLP,none,5,3,fed_prox,1,142,0,0.3942,3.120650053024292,0,0,0
mnist,MLP,none,5,3,fed_prox,1,142,1,0.5503,1.8119409084320068,0,0,0
mnist,MLP,none,5,3,fed_prox,1,142,2,0.3484999999999999,4.068033218383789,0,0,0
mnist,MLP,none,5,3,fed_prox,1,142,3,0.40259999999999996,2.7776196002960205,0,0,0
mnist,MLP,none,5,3,fed_prox,1,142,4,0.4082,2.6944637298583984,0,0,0
mnist,MLP,none,5,3,fed_prox,1,143,0,0.39399999999999996,3.2185518741607666,0,0,0
mnist,MLP,none,5,3,fed_prox,1,143,1,0.5578,1.775599479675293,0,0,0
mnist,MLP,none,5,3,fed_prox,1,143,2,0.3389,3.9607207775115967,0,0,0
mnist,MLP,none,5,3,fed_prox,1,143,3,0.4082,3.0034894943237305,0,0,0
mnist,MLP,none,5,3,fed_prox,1,143,4,0.4113,2.6283650398254395,0,0,0
mnist,MLP,none,5,3,fed_prox,1,144,0,0.3936,3.2363998889923096,0,0,0
mnist,MLP,none,5,3,fed_prox,1,144,1,0.5511,1.7957223653793335,0,0,0
mnist,MLP,none,5,3,fed_prox,1,144,2,0.3418,4.280116558074951,0,0,0
mnist,MLP,none,5,3,fed_prox,1,144,3,0.41370000000000007,2.918519973754883,0,0,0
mnist,MLP,none,5,3,fed_prox,1,144,4,0.4031,2.6624062061309814,0,0,0
mnist,MLP,none,5,3,fed_prox,1,145,0,0.3955,3.252965211868286,0,0,0
mnist,MLP,none,5,3,fed_prox,1,145,1,0.5537,1.8072450160980225,0,0,0
mnist,MLP,none,5,3,fed_prox,1,145,2,0.35240000000000005,3.684457302093506,0,0,0
mnist,MLP,none,5,3,fed_prox,1,145,3,0.4155,2.7306456565856934,0,0,0
mnist,MLP,none,5,3,fed_prox,1,145,4,0.41229999999999994,2.6234259605407715,0,0,0
mnist,MLP,none,5,3,fed_prox,1,146,0,0.3947,3.415266990661621,0,0,0
mnist,MLP,none,5,3,fed_prox,1,146,1,0.5551,1.7782236337661743,0,0,0
mnist,MLP,none,5,3,fed_prox,1,146,2,0.3397,3.8254013061523438,0,0,0
mnist,MLP,none,5,3,fed_prox,1,146,3,0.3995,2.832038164138794,0,0,0
mnist,MLP,none,5,3,fed_prox,1,146,4,0.4171,2.567847967147827,0,0,0
mnist,MLP,none,5,3,fed_prox,1,147,0,0.3996,3.0851991176605225,0,0,0
mnist,MLP,none,5,3,fed_prox,1,147,1,0.5462,1.861518383026123,0,0,0
mnist,MLP,none,5,3,fed_prox,1,147,2,0.349,3.736809492111206,0,0,0
mnist,MLP,none,5,3,fed_prox,1,147,3,0.4029,2.890190839767456,0,0,0
mnist,MLP,none,5,3,fed_prox,1,147,4,0.406,2.715172529220581,0,0,0
mnist,MLP,none,5,3,fed_prox,1,148,0,0.3954,3.436466693878174,0,0,0
mnist,MLP,none,5,3,fed_prox,1,148,1,0.5451,1.901329517364502,0,0,0
mnist,MLP,none,5,3,fed_prox,1,148,2,0.3486,3.700157880783081,0,0,0
mnist,MLP,none,5,3,fed_prox,1,148,3,0.4109,2.6744301319122314,0,0,0
mnist,MLP,none,5,3,fed_prox,1,148,4,0.42230000000000006,2.472946882247925,0,0,0
mnist,MLP,none,5,3,fed_prox,1,149,0,0.3892,3.3968515396118164,0,0,0
mnist,MLP,none,5,3,fed_prox,1,149,1,0.5561,1.78975248336792,0,0,0
mnist,MLP,none,5,3,fed_prox,1,149,2,0.3539,3.732703924179077,0,0,0
mnist,MLP,none,5,3,fed_prox,1,149,3,0.412,2.7653894424438477,0,0,0
mnist,MLP,none,5,3,fed_prox,1,149,4,0.4043,2.734694242477417,0,0,0
mnist,MLP,none,5,3,fed_prox,1,150,0,0.3944,3.1872060298919678,0,0,0
mnist,MLP,none,5,3,fed_prox,1,150,1,0.5558,1.7722562551498413,0,0,0
mnist,MLP,none,5,3,fed_prox,1,150,2,0.3381,4.023153781890869,0,0,0
mnist,MLP,none,5,3,fed_prox,1,150,3,0.4061,2.8772783279418945,0,0,0
mnist,MLP,none,5,3,fed_prox,1,150,4,0.4153,2.5662755966186523,0,0,0
mnist,MLP,none,5,3,fed_prox,1,151,0,0.3914,3.2278146743774414,0,0,0
mnist,MLP,none,5,3,fed_prox,1,151,1,0.5461,1.849096655845642,0,0,0
mnist,MLP,none,5,3,fed_prox,1,151,2,0.3343,4.158554553985596,0,0,0
mnist,MLP,none,5,3,fed_prox,1,151,3,0.4073,2.76257586479187,0,0,0
mnist,MLP,none,5,3,fed_prox,1,151,4,0.40020000000000006,2.8358986377716064,0,0,0
mnist,MLP,none,5,3,fed_prox,1,152,0,0.3918,3.229231595993042,0,0,0
mnist,MLP,none,5,3,fed_prox,1,152,1,0.5519,1.774848461151123,0,0,0
mnist,MLP,none,5,3,fed_prox,1,152,2,0.3478,3.918125629425049,0,0,0
mnist,MLP,none,5,3,fed_prox,1,152,3,0.4207,2.734215497970581,0,0,0
mnist,MLP,none,5,3,fed_prox,1,152,4,0.4067,2.7099368572235107,0,0,0
mnist,MLP,none,5,3,fed_prox,1,153,0,0.3954,3.3655002117156982,0,0,0
mnist,MLP,none,5,3,fed_prox,1,153,1,0.5559,1.8132270574569702,0,0,0
mnist,MLP,none,5,3,fed_prox,1,153,2,0.352,3.691153049468994,0,0,0
mnist,MLP,none,5,3,fed_prox,1,153,3,0.417,2.764702081680298,0,0,0
mnist,MLP,none,5,3,fed_prox,1,153,4,0.4156,2.588627338409424,0,0,0
mnist,MLP,none,5,3,fed_prox,1,154,0,0.4028,3.1814348697662354,0,0,0
mnist,MLP,none,5,3,fed_prox,1,154,1,0.555,1.7213687896728516,0,0,0
mnist,MLP,none,5,3,fed_prox,1,154,2,0.3516,4.0997138023376465,0,0,0
mnist,MLP,none,5,3,fed_prox,1,154,3,0.3962,2.943416118621826,0,0,0
mnist,MLP,none,5,3,fed_prox,1,154,4,0.4097,2.6709413528442383,0,0,0
mnist,MLP,none,5,3,fed_prox,1,155,0,0.3969,3.4864463806152344,0,0,0
mnist,MLP,none,5,3,fed_prox,1,155,1,0.5478,1.8200900554656982,0,0,0
mnist,MLP,none,5,3,fed_prox,1,155,2,0.3435,3.782289981842041,0,0,0
mnist,MLP,none,5,3,fed_prox,1,155,3,0.4047,3.019893169403076,0,0,0
mnist,MLP,none,5,3,fed_prox,1,155,4,0.4039,2.66615891456604,0,0,0
mnist,MLP,none,5,3,fed_prox,1,156,0,0.39149999999999996,3.231745958328247,0,0,0
mnist,MLP,none,5,3,fed_prox,1,156,1,0.5541,1.7691376209259033,0,0,0
mnist,MLP,none,5,3,fed_prox,1,156,2,0.3513,3.997648239135742,0,0,0
mnist,MLP,none,5,3,fed_prox,1,156,3,0.4077,2.7663986682891846,0,0,0
mnist,MLP,none,5,3,fed_prox,1,156,4,0.40369999999999995,2.757636070251465,0,0,0
mnist,MLP,none,5,3,fed_prox,1,157,0,0.38659999999999994,3.3640613555908203,0,0,0
mnist,MLP,none,5,3,fed_prox,1,157,1,0.5463,1.8233041763305664,0,0,0
mnist,MLP,none,5,3,fed_prox,1,157,2,0.352,3.820282459259033,0,0,0
mnist,MLP,none,5,3,fed_prox,1,157,3,0.3995,2.9471428394317627,0,0,0
mnist,MLP,none,5,3,fed_prox,1,157,4,0.4125,2.595463991165161,0,0,0
mnist,MLP,none,5,3,fed_prox,1,158,0,0.4028,3.1668379306793213,0,0,0
mnist,MLP,none,5,3,fed_prox,1,158,1,0.5499,1.8184221982955933,0,0,0
mnist,MLP,none,5,3,fed_prox,1,158,2,0.3459999999999999,3.9520835876464844,0,0,0
mnist,MLP,none,5,3,fed_prox,1,158,3,0.4128,2.836940288543701,0,0,0
mnist,MLP,none,5,3,fed_prox,1,158,4,0.41240000000000004,2.678622245788574,0,0,0
mnist,MLP,none,5,3,fed_prox,1,159,0,0.3943,3.2592620849609375,0,0,0
mnist,MLP,none,5,3,fed_prox,1,159,1,0.5507,1.7891209125518799,0,0,0
mnist,MLP,none,5,3,fed_prox,1,159,2,0.34870000000000007,3.7352519035339355,0,0,0
mnist,MLP,none,5,3,fed_prox,1,159,3,0.4045,2.9661827087402344,0,0,0
mnist,MLP,none,5,3,fed_prox,1,159,4,0.41620000000000007,2.5330915451049805,0,0,0
mnist,MLP,none,5,3,fed_prox,1,160,0,0.3947,3.18988037109375,0,0,0
mnist,MLP,none,5,3,fed_prox,1,160,1,0.5544,1.7915745973587036,0,0,0
mnist,MLP,none,5,3,fed_prox,1,160,2,0.3516,3.8460042476654053,0,0,0
mnist,MLP,none,5,3,fed_prox,1,160,3,0.4131,2.634223222732544,0,0,0
mnist,MLP,none,5,3,fed_prox,1,160,4,0.4042,2.708099603652954,0,0,0
mnist,MLP,none,5,3,fed_prox,1,161,0,0.398,3.275179862976074,0,0,0
mnist,MLP,none,5,3,fed_prox,1,161,1,0.5497,1.7999378442764282,0,0,0
mnist,MLP,none,5,3,fed_prox,1,161,2,0.3467,3.701456308364868,0,0,0
mnist,MLP,none,5,3,fed_prox,1,161,3,0.4178,2.7146806716918945,0,0,0
mnist,MLP,none,5,3,fed_prox,1,161,4,0.4217,2.5419514179229736,0,0,0
mnist,MLP,none,5,3,fed_prox,1,162,0,0.3982,3.158267021179199,0,0,0
mnist,MLP,none,5,3,fed_prox,1,162,1,0.5498,1.851870059967041,0,0,0
mnist,MLP,none,5,3,fed_prox,1,162,2,0.3484999999999999,3.756011724472046,0,0,0
mnist,MLP,none,5,3,fed_prox,1,162,3,0.405,2.880100727081299,0,0,0
mnist,MLP,none,5,3,fed_prox,1,162,4,0.41730000000000006,2.5328309535980225,0,0,0
mnist,MLP,none,5,3,fed_prox,1,163,0,0.39280000000000004,3.4896819591522217,0,0,0
mnist,MLP,none,5,3,fed_prox,1,163,1,0.5562,1.757981538772583,0,0,0
mnist,MLP,none,5,3,fed_prox,1,163,2,0.3489,3.925663948059082,0,0,0
mnist,MLP,none,5,3,fed_prox,1,163,3,0.4158,2.6384117603302,0,0,0
mnist,MLP,none,5,3,fed_prox,1,163,4,0.4113,2.628202199935913,0,0,0
mnist,MLP,none,5,3,fed_prox,1,164,0,0.39149999999999996,3.3435580730438232,0,0,0
mnist,MLP,none,5,3,fed_prox,1,164,1,0.5497,1.8069777488708496,0,0,0
mnist,MLP,none,5,3,fed_prox,1,164,2,0.3529,3.849226236343384,0,0,0
mnist,MLP,none,5,3,fed_prox,1,164,3,0.4032,2.7871973514556885,0,0,0
mnist,MLP,none,5,3,fed_prox,1,164,4,0.41730000000000006,2.5737924575805664,0,0,0
mnist,MLP,none,5,3,fed_prox,1,165,0,0.3918,3.4745712280273438,0,0,0
mnist,MLP,none,5,3,fed_prox,1,165,1,0.5544,1.7984617948532104,0,0,0
mnist,MLP,none,5,3,fed_prox,1,165,2,0.3517,3.94592022895813,0,0,0
mnist,MLP,none,5,3,fed_prox,1,165,3,0.403,2.8132784366607666,0,0,0
mnist,MLP,none,5,3,fed_prox,1,165,4,0.40869999999999995,2.6933672428131104,0,0,0
mnist,MLP,none,5,3,fed_prox,1,166,0,0.3956,3.2343647480010986,0,0,0
mnist,MLP,none,5,3,fed_prox,1,166,1,0.553,1.796297550201416,0,0,0
mnist,MLP,none,5,3,fed_prox,1,166,2,0.3518,3.8078320026397705,0,0,0
mnist,MLP,none,5,3,fed_prox,1,166,3,0.4097,2.7802321910858154,0,0,0
mnist,MLP,none,5,3,fed_prox,1,166,4,0.4083,2.6336450576782227,0,0,0
mnist,MLP,none,5,3,fed_prox,1,167,0,0.4028,3.3297715187072754,0,0,0
mnist,MLP,none,5,3,fed_prox,1,167,1,0.5515,1.809104323387146,0,0,0
mnist,MLP,none,5,3,fed_prox,1,167,2,0.3545,3.83054256439209,0,0,0
mnist,MLP,none,5,3,fed_prox,1,167,3,0.4076000000000001,2.8726541996002197,0,0,0
mnist,MLP,none,5,3,fed_prox,1,167,4,0.4025,2.7423973083496094,0,0,0
mnist,MLP,none,5,3,fed_prox,1,168,0,0.4011,3.2745401859283447,0,0,0
mnist,MLP,none,5,3,fed_prox,1,168,1,0.55,1.786650538444519,0,0,0
mnist,MLP,none,5,3,fed_prox,1,168,2,0.3387,3.7599120140075684,0,0,0
mnist,MLP,none,5,3,fed_prox,1,168,3,0.4054,2.8751416206359863,0,0,0
mnist,MLP,none,5,3,fed_prox,1,168,4,0.4048,2.6736600399017334,0,0,0
mnist,MLP,none,5,3,fed_prox,1,169,0,0.3886,3.2592928409576416,0,0,0
mnist,MLP,none,5,3,fed_prox,1,169,1,0.5503,1.7716864347457886,0,0,0
mnist,MLP,none,5,3,fed_prox,1,169,2,0.3488,3.7462260723114014,0,0,0
mnist,MLP,none,5,3,fed_prox,1,169,3,0.3974,2.7644119262695312,0,0,0
mnist,MLP,none,5,3,fed_prox,1,169,4,0.4071,2.695981740951538,0,0,0
mnist,MLP,none,5,3,fed_prox,1,170,0,0.39410000000000006,3.2461166381835938,0,0,0
mnist,MLP,none,5,3,fed_prox,1,170,1,0.5438,1.8476883172988892,0,0,0
mnist,MLP,none,5,3,fed_prox,1,170,2,0.34990000000000004,4.0449628829956055,0,0,0
mnist,MLP,none,5,3,fed_prox,1,170,3,0.4033,2.7949392795562744,0,0,0
mnist,MLP,none,5,3,fed_prox,1,170,4,0.41370000000000007,2.5256481170654297,0,0,0
mnist,MLP,none,5,3,fed_prox,1,171,0,0.3907,3.182655096054077,0,0,0
mnist,MLP,none,5,3,fed_prox,1,171,1,0.5516,1.8250408172607422,0,0,0
mnist,MLP,none,5,3,fed_prox,1,171,2,0.3445,3.856898069381714,0,0,0
mnist,MLP,none,5,3,fed_prox,1,171,3,0.4102,2.843928337097168,0,0,0
mnist,MLP,none,5,3,fed_prox,1,171,4,0.4058,2.701354503631592,0,0,0
mnist,MLP,none,5,3,fed_prox,1,172,0,0.3944,3.234436511993408,0,0,0
mnist,MLP,none,5,3,fed_prox,1,172,1,0.5454,1.873310923576355,0,0,0
mnist,MLP,none,5,3,fed_prox,1,172,2,0.3505,3.733201026916504,0,0,0
mnist,MLP,none,5,3,fed_prox,1,172,3,0.3998999999999999,2.777043581008911,0,0,0
mnist,MLP,none,5,3,fed_prox,1,172,4,0.4052,2.548123836517334,0,0,0
mnist,MLP,none,5,3,fed_prox,1,173,0,0.39519999999999994,3.340644359588623,0,0,0
mnist,MLP,none,5,3,fed_prox,1,173,1,0.554,1.719801902770996,0,0,0
mnist,MLP,none,5,3,fed_prox,1,173,2,0.3471,3.8520588874816895,0,0,0
mnist,MLP,none,5,3,fed_prox,1,173,3,0.4102,2.709660053253174,0,0,0
mnist,MLP,none,5,3,fed_prox,1,173,4,0.4109999999999999,2.64009690284729,0,0,0
mnist,MLP,none,5,3,fed_prox,1,174,0,0.3949,3.248505115509033,0,0,0
mnist,MLP,none,5,3,fed_prox,1,174,1,0.5515,1.7935189008712769,0,0,0
mnist,MLP,none,5,3,fed_prox,1,174,2,0.3471,3.6838693618774414,0,0,0
mnist,MLP,none,5,3,fed_prox,1,174,3,0.4015000000000001,2.9553849697113037,0,0,0
mnist,MLP,none,5,3,fed_prox,1,174,4,0.3957,2.7802958488464355,0,0,0
mnist,MLP,none,5,3,fed_prox,1,175,0,0.4011,3.1382808685302734,0,0,0
mnist,MLP,none,5,3,fed_prox,1,175,1,0.5525,1.7844136953353882,0,0,0
mnist,MLP,none,5,3,fed_prox,1,175,2,0.35109999999999997,3.692777633666992,0,0,0
mnist,MLP,none,5,3,fed_prox,1,175,3,0.4016,2.767329692840576,0,0,0
mnist,MLP,none,5,3,fed_prox,1,175,4,0.39390000000000003,2.8133420944213867,0,0,0
mnist,MLP,none,5,3,fed_prox,1,176,0,0.3944,3.2546234130859375,0,0,0
mnist,MLP,none,5,3,fed_prox,1,176,1,0.5556,1.7561445236206055,0,0,0
mnist,MLP,none,5,3,fed_prox,1,176,2,0.3527,3.7665059566497803,0,0,0
mnist,MLP,none,5,3,fed_prox,1,176,3,0.4142,2.7041170597076416,0,0,0
mnist,MLP,none,5,3,fed_prox,1,176,4,0.4025,2.614097833633423,0,0,0
mnist,MLP,none,5,3,fed_prox,1,177,0,0.3982,3.3732104301452637,0,0,0
mnist,MLP,none,5,3,fed_prox,1,177,1,0.5571,1.746422290802002,0,0,0
mnist,MLP,none,5,3,fed_prox,1,177,2,0.3568,3.684539556503296,0,0,0
mnist,MLP,none,5,3,fed_prox,1,177,3,0.4176,2.646103620529175,0,0,0
mnist,MLP,none,5,3,fed_prox,1,177,4,0.4093,2.597011089324951,0,0,0
mnist,MLP,none,5,3,fed_prox,1,178,0,0.4018,3.1678717136383057,0,0,0
mnist,MLP,none,5,3,fed_prox,1,178,1,0.5492,1.8141149282455444,0,0,0
mnist,MLP,none,5,3,fed_prox,1,178,2,0.35589999999999994,3.8724002838134766,0,0,0
mnist,MLP,none,5,3,fed_prox,1,178,3,0.4144,2.8180675506591797,0,0,0
mnist,MLP,none,5,3,fed_prox,1,178,4,0.40380000000000005,2.682415008544922,0,0,0
mnist,MLP,none,5,3,fed_prox,1,179,0,0.3995,3.217694044113159,0,0,0
mnist,MLP,none,5,3,fed_prox,1,179,1,0.5532,1.7700107097625732,0,0,0
mnist,MLP,none,5,3,fed_prox,1,179,2,0.3541,3.788149833679199,0,0,0
mnist,MLP,none,5,3,fed_prox,1,179,3,0.4163,2.773916482925415,0,0,0
mnist,MLP,none,5,3,fed_prox,1,179,4,0.4121,2.5791866779327393,0,0,0
mnist,MLP,none,5,3,fed_prox,1,180,0,0.3888,3.322331666946411,0,0,0
mnist,MLP,none,5,3,fed_prox,1,180,1,0.5554,1.7643952369689941,0,0,0
mnist,MLP,none,5,3,fed_prox,1,180,2,0.3333,3.8047938346862793,0,0,0
mnist,MLP,none,5,3,fed_prox,1,180,3,0.4104,2.8604989051818848,0,0,0
mnist,MLP,none,5,3,fed_prox,1,180,4,0.42199999999999993,2.573207139968872,0,0,0
mnist,MLP,none,5,3,fed_prox,1,181,0,0.4019,3.3314201831817627,0,0,0
mnist,MLP,none,5,3,fed_prox,1,181,1,0.5531,1.7705086469650269,0,0,0
mnist,MLP,none,5,3,fed_prox,1,181,2,0.3568,3.687519073486328,0,0,0
mnist,MLP,none,5,3,fed_prox,1,181,3,0.415,2.566408395767212,0,0,0
mnist,MLP,none,5,3,fed_prox,1,181,4,0.4065,2.606692314147949,0,0,0
mnist,MLP,none,5,3,fed_prox,1,182,0,0.3947,3.0823683738708496,0,0,0
mnist,MLP,none,5,3,fed_prox,1,182,1,0.5564,1.7983030080795288,0,0,0
