dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,2,fed_avg,1,58,2,0.4887,2.6387429237365723,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,58,3,0.6477,1.4881685972213745,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,58,4,0.7131000000000001,1.206033706665039,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,59,0,0.8191000000000002,0.7816179990768433,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,59,1,0.752,1.0231209993362427,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,59,2,0.4993,2.8447375297546387,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,59,3,0.653,1.2705212831497192,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,59,4,0.7479,0.998278021812439,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,60,0,0.8004000000000001,0.8317198157310486,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,60,1,0.7703,0.9016603827476501,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,60,2,0.5584,1.9346156120300293,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,60,3,0.6129,1.5486141443252563,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,60,4,0.6984,1.2579773664474487,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,61,0,0.7965000000000001,0.7865134477615356,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,61,1,0.7692,0.9113165140151978,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,61,2,0.4978,2.5433435440063477,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,61,3,0.7137,1.0067417621612549,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,61,4,0.7115,1.1180667877197266,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,62,0,0.7984,0.9443705081939697,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,62,1,0.7859,0.8571074604988098,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,62,2,0.5709,2.0464837551116943,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,62,3,0.6716,1.1975605487823486,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,62,4,0.7264,1.0219526290893555,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,63,0,0.7947,0.828616201877594,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,63,1,0.8032,0.8101497888565063,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,63,2,0.5673,1.9108964204788208,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,63,3,0.6655,1.1170767545700073,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,63,4,0.7275,1.0732518434524536,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,64,0,0.7843000000000001,0.8245468139648438,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,64,1,0.7847,0.9627299308776855,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,64,2,0.5717,1.7655597925186157,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,64,3,0.6786999999999999,1.0983965396881104,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,64,4,0.6992,1.2675102949142456,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,65,0,0.795,0.8529284000396729,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,65,1,0.7954000000000001,0.8375709056854248,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,65,2,0.5908,1.8064260482788086,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,65,3,0.7193,0.9403044581413269,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,65,4,0.7112,1.1761161088943481,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,66,0,0.7975,0.8704061508178711,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,66,1,0.7887,0.8691360950469971,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,66,2,0.5656,2.252427816390991,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,66,3,0.7204,0.989133358001709,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,66,4,0.7215,1.1255509853363037,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,67,0,0.7875,0.9615945219993591,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,67,1,0.799,0.8086386322975159,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,67,2,0.542,2.1439664363861084,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,67,3,0.7024000000000001,1.0993543863296509,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,67,4,0.7176,1.1889840364456177,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,68,0,0.8077,0.7879711985588074,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,68,1,0.7585,1.017453908920288,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,68,2,0.5649,2.4330337047576904,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,68,3,0.705,1.1280161142349243,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,68,4,0.704,1.4406646490097046,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,69,0,0.8141000000000002,0.737472653388977,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,69,1,0.7781999999999999,0.9380042552947998,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,69,2,0.5666,1.8968589305877686,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,69,3,0.6804000000000001,1.1312752962112427,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,69,4,0.7422,1.0448830127716064,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,70,0,0.7932000000000001,0.8232625126838684,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,70,1,0.799,0.828046977519989,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,70,2,0.5087,2.3635573387145996,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,70,3,0.7262,0.9795818328857422,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,70,4,0.7245,1.1954933404922485,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,71,0,0.8015000000000001,0.8143362998962402,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,71,1,0.801,0.783904492855072,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,71,2,0.542,2.089434862136841,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,71,3,0.6923,1.085137963294983,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,71,4,0.7228,1.1112444400787354,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,72,0,0.7990999999999999,0.8746821880340576,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,72,1,0.7861,0.8866101503372192,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,72,2,0.5182,2.419457197189331,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,72,3,0.7009000000000001,1.0623884201049805,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,72,4,0.7478,0.9780639410018921,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,73,0,0.7903,0.9493581056594849,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,73,1,0.8031,0.8930904865264893,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,73,2,0.5878,2.0306670665740967,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,73,3,0.6732,1.3609930276870728,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,73,4,0.7016,1.1944935321807861,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,74,0,0.7972,0.8587602376937866,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,74,1,0.7644,0.9239043593406677,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,74,2,0.5048,2.3473987579345703,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,74,3,0.72,0.9113868474960327,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,74,4,0.7207000000000001,1.1804167032241821,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,75,0,0.8186,0.7468227744102478,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,75,1,0.7731999999999999,0.9416447877883911,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,75,2,0.5202,2.827676296234131,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,75,3,0.662,1.2808135747909546,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,75,4,0.7309,1.080351710319519,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,76,0,0.7779,1.1240184307098389,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,76,1,0.7906,0.8157245516777039,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,76,2,0.5704,1.84403395652771,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,76,3,0.6925,1.0554819107055664,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,76,4,0.6993,1.2149481773376465,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,77,0,0.815,0.7100479006767273,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,77,1,0.8077,0.8409454822540283,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,77,2,0.5564,2.5033183097839355,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,77,3,0.694,1.0774097442626953,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,77,4,0.7178,1.2198518514633179,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,78,0,0.7918,0.9684843420982361,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,78,1,0.7948,0.6671122908592224,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,78,2,0.5521,1.962178349494934,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,78,3,0.6931,1.0878783464431763,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,78,4,0.7215,1.0445903539657593,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,79,0,0.7997,0.7817100882530212,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,79,1,0.8075,0.889670193195343,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,79,2,0.5567,2.032198905944824,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,79,3,0.6879,1.0974749326705933,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,79,4,0.7021999999999999,1.2041288614273071,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,80,0,0.8129,0.7421379685401917,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,80,1,0.7265,1.2190756797790527,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,80,2,0.5767,1.7685458660125732,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,80,3,0.7169,0.9546846151351929,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,80,4,0.7509,0.9254651665687561,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,81,0,0.8158999999999998,0.7186011075973511,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,81,1,0.8081,0.7563193440437317,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,81,2,0.5927,1.8295300006866455,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,81,3,0.6728000000000001,1.1692681312561035,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,81,4,0.7067,1.1482887268066406,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,82,0,0.8028,0.8212672472000122,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,82,1,0.7946,0.8208317756652832,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,82,2,0.5793,1.9676095247268677,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,82,3,0.6966,1.1166560649871826,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,82,4,0.7274,1.1292985677719116,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,83,0,0.792,0.8188924193382263,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,83,1,0.7861,0.9793708920478821,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,83,2,0.5667,1.9945306777954102,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,83,3,0.7172,0.98773193359375,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,83,4,0.7548999999999999,0.9431970715522766,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,84,0,0.7929,0.8486576676368713,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,84,1,0.7939,0.9850005507469177,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,84,2,0.5821,1.9964561462402344,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,84,3,0.6936,1.0612469911575317,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,84,4,0.73,1.0737695693969727,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,85,0,0.7932000000000001,0.8518917560577393,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,85,1,0.8073,0.9314602613449097,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,85,2,0.533,2.1379871368408203,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,85,3,0.7006999999999999,1.1054778099060059,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,85,4,0.7021999999999999,1.3212953805923462,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,86,0,0.8204,0.6964722275733948,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,86,1,0.7914,0.9151114225387573,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,86,2,0.5865,1.933739423751831,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,86,3,0.6297,1.3115919828414917,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,86,4,0.722,1.1432311534881592,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,87,0,0.8018,0.9050865173339844,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,87,1,0.7734000000000001,0.9944823980331421,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,87,2,0.5344,2.3333053588867188,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,87,3,0.6977,1.0962342023849487,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,87,4,0.7245,1.1109362840652466,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,88,0,0.8205,0.6897401809692383,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,88,1,0.7667,0.9547394514083862,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,88,2,0.548,2.266782522201538,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,88,3,0.6894,1.108742594718933,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,88,4,0.7507,0.9407025575637817,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,89,0,0.8218,0.7076525092124939,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,89,1,0.7946,0.8623117804527283,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,89,2,0.528,2.4301629066467285,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,89,3,0.6662,1.131812572479248,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,89,4,0.7350999999999999,1.0396231412887573,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,90,0,0.7933,0.8527299165725708,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,90,1,0.7417,1.0754832029342651,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,90,2,0.507,2.313218116760254,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,90,3,0.7095,1.0427290201187134,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,90,4,0.7236,1.015895962715149,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,91,0,0.8219,0.7203885316848755,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,91,1,0.8040999999999999,0.7994838953018188,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,91,2,0.5795,2.199977397918701,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,91,3,0.6404,1.351511001586914,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,91,4,0.7152,1.1555918455123901,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,92,0,0.7901,1.0013854503631592,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,92,1,0.7605,0.9578338861465454,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,92,2,0.5693,2.1647462844848633,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,92,3,0.7075,1.0523182153701782,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,92,4,0.7188,1.1784322261810303,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,93,0,0.7982,0.9014216661453247,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,93,1,0.7890999999999999,0.8769322037696838,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,93,2,0.6012,1.8686898946762085,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,93,3,0.6481999999999999,1.3096948862075806,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,93,4,0.6998000000000001,1.2394987344741821,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,94,0,0.8161,0.6946591734886169,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,94,1,0.8035,0.8678602576255798,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,94,2,0.525,2.8805932998657227,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,94,3,0.7167,0.9855147004127502,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,94,4,0.7383,1.0025027990341187,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,95,0,0.7889,0.8314571380615234,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,95,1,0.7744,0.9245753288269043,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,95,2,0.5728,2.2796525955200195,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,95,3,0.6341,1.5127441883087158,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,95,4,0.7227,1.036135196685791,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,96,0,0.8022,0.8296078443527222,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,96,1,0.7726,0.9176697731018066,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,96,2,0.5686,2.2507522106170654,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,96,3,0.7015,1.112924337387085,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,96,4,0.7402,1.085288166999817,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,97,0,0.8123,0.7584022283554077,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,97,1,0.7823,1.0055345296859741,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,97,2,0.5491,2.3049652576446533,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,97,3,0.7063000000000001,0.9754979610443115,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,97,4,0.7394,0.9631815552711487,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,98,0,0.8169999999999998,0.698477566242218,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,98,1,0.7878000000000001,0.8612027764320374,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,98,2,0.5139,2.6046876907348633,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,98,3,0.7028,1.049494981765747,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,98,4,0.6991,1.1660300493240356,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,99,0,0.795,0.883794903755188,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,99,1,0.7909,0.8554017543792725,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,99,2,0.544,2.8472113609313965,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,99,3,0.6589,1.235514760017395,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,99,4,0.6916,1.3194804191589355,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,100,0,0.8083,0.7984431385993958,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,100,1,0.7805,0.9295069575309753,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,100,2,0.5607,2.037386655807495,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,100,3,0.7034999999999999,1.0692152976989746,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,100,4,0.7691,0.8485560417175293,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,101,0,0.8053,0.7942205667495728,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,101,1,0.7786,0.8338677287101746,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,101,2,0.5561,2.4405770301818848,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,101,3,0.7321,0.9258744716644287,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,101,4,0.7141,1.1921472549438477,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,102,0,0.802,0.7787728309631348,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,102,1,0.8081,0.7905247211456299,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,102,2,0.5185,2.193788528442383,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,102,3,0.721,1.0163885354995728,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,102,4,0.7317,1.0176098346710205,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,103,0,0.8087000000000001,0.7157196998596191,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,103,1,0.8025999999999999,0.7604469060897827,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,103,2,0.5223,2.2552149295806885,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,103,3,0.6697,1.059771180152893,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,103,4,0.7192000000000001,1.1771256923675537,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,104,0,0.8262,0.7663005590438843,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,104,1,0.7979,0.800366997718811,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,104,2,0.5779,1.7415893077850342,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,104,3,0.6424,1.4845000505447388,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,104,4,0.7474,0.9766807556152344,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,105,0,0.8043,0.8457834124565125,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,105,1,0.8021,0.7749483585357666,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,105,2,0.5559,1.9894027709960938,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,105,3,0.7409,0.884020984172821,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,105,4,0.7517,1.085550308227539,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,106,0,0.8217,0.7360122203826904,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,106,1,0.8015000000000001,0.8708916306495667,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,106,2,0.5398,2.3269481658935547,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,106,3,0.7026,1.0243149995803833,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,106,4,0.7021999999999999,1.3101524114608765,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,107,0,0.811,0.743133008480072,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,107,1,0.8053,0.8285117149353027,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,107,2,0.5861,1.862633228302002,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,107,3,0.6754000000000001,1.1121717691421509,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,107,4,0.718,1.0769437551498413,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,108,0,0.8112,0.8035754561424255,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,108,1,0.8133,0.7411633729934692,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,108,2,0.5275,2.672963857650757,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,108,3,0.7300999999999999,0.9047223925590515,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,108,4,0.7692,0.9033331871032715,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,109,0,0.8103,0.7584990859031677,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,109,1,0.8093,0.7616718411445618,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,109,2,0.5051,2.739827871322632,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,109,3,0.681,1.2555159330368042,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,109,4,0.7224,1.1354862451553345,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,110,0,0.8125,0.7838436365127563,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,110,1,0.7744,0.9860275983810425,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,110,2,0.5939,1.831827163696289,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,110,3,0.6790999999999999,1.3015658855438232,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,110,4,0.6908999999999998,1.2103947401046753,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,111,0,0.8065000000000001,0.7281099557876587,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,111,1,0.8011,0.7996195554733276,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,111,2,0.5815,1.9188416004180908,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,111,3,0.6228,1.609357476234436,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,111,4,0.7304,1.1579535007476807,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,112,0,0.8004000000000001,0.8173880577087402,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,112,1,0.8094,0.7743542790412903,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,112,2,0.5359,2.2957680225372314,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,112,3,0.6398,1.3302677869796753,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,112,4,0.7462000000000001,0.9170807600021362,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,113,0,0.7795000000000001,0.9074787497520447,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,113,1,0.7961,0.7911679744720459,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,113,2,0.5429,2.1386284828186035,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,113,3,0.6994,1.143149495124817,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,113,4,0.6713,1.3963195085525513,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,114,0,0.7761,0.979486346244812,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,114,1,0.8009,0.9087086319923401,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,114,2,0.5631,2.151393413543701,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,114,3,0.7013000000000001,1.0087270736694336,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,114,4,0.7711,0.8475863337516785,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,115,0,0.7817000000000001,0.8564424514770508,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,115,1,0.7583,1.0448849201202393,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,115,2,0.5195,2.6889798641204834,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,115,3,0.6671,1.194665551185608,0,0,0
mnist,LeNet5,none,5,2,fed_avg,1,115,4,0.7453,0.9430496692657471,0,0,0
