dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN2,none,5,2,fed_prox,1,59,0,0.3972,3.7512335777282715,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,59,1,0.3746,4.334563732147217,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,59,2,0.2964,5.750809669494629,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,59,3,0.3626,3.5916073322296143,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,59,4,0.3958,4.063323497772217,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,60,0,0.4040000000000001,4.010525226593018,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,60,1,0.3934,4.0644211769104,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,60,2,0.2946,5.405256271362305,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,60,3,0.3484999999999999,4.110784530639648,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,60,4,0.4048999999999999,3.5363943576812744,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,61,0,0.396,3.968842029571533,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,61,1,0.3923,4.323738098144531,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,61,2,0.3044,5.543788909912109,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,61,3,0.3553,3.9415442943573,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,61,4,0.4119,3.525604248046875,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,62,0,0.3996,3.839698314666748,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,62,1,0.3996,3.953111171722412,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,62,2,0.3024,4.9569172859191895,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,62,3,0.3665,3.527935743331909,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,62,4,0.4167,3.7833685874938965,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,63,0,0.4044,3.962446451187134,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,63,1,0.3937,3.996594190597534,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,63,2,0.2878,5.647812843322754,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,63,3,0.3705,3.5310075283050537,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,63,4,0.4134,3.3463151454925537,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,64,0,0.4046,3.603846788406372,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,64,1,0.3865,4.113809585571289,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,64,2,0.3015,5.400464057922363,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,64,3,0.3655999999999999,3.794464588165283,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,64,4,0.4029,3.7933783531188965,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,65,0,0.3955,3.9215664863586426,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,65,1,0.3782,4.369472980499268,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,65,2,0.3023,5.853029251098633,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,65,3,0.3733000000000001,3.4064652919769287,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,65,4,0.4195,3.8531413078308105,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,66,0,0.39879999999999993,4.187165260314941,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,66,1,0.3895,4.302740097045898,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,66,2,0.3036,5.304667949676514,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,66,3,0.3408,4.521768093109131,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,66,4,0.4296,3.271031618118286,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,67,0,0.4092,3.8706178665161133,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,67,1,0.3949,4.162201881408691,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,67,2,0.3032,5.279388904571533,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,67,3,0.3637,3.931150197982788,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,67,4,0.4287,3.2860162258148193,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,68,0,0.4048999999999999,3.7780864238739014,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,68,1,0.3909,3.871478319168091,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,68,2,0.2908,5.2595438957214355,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,68,3,0.3606,3.908395290374756,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,68,4,0.42340000000000005,3.563342332839966,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,69,0,0.405,4.030348300933838,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,69,1,0.398,4.049814701080322,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,69,2,0.306,4.863325119018555,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,69,3,0.36460000000000004,3.597520351409912,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,69,4,0.40990000000000004,3.7432708740234375,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,70,0,0.4172,3.4918062686920166,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,70,1,0.38909999999999995,4.201643466949463,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,70,2,0.2982,5.480761528015137,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,70,3,0.3761,3.6750245094299316,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,70,4,0.4239,3.5536296367645264,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,71,0,0.3956,4.0934672355651855,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,71,1,0.3873,4.431451320648193,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,71,2,0.3076,5.204434871673584,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,71,3,0.363,3.9066479206085205,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,71,4,0.4436,3.1258249282836914,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,72,0,0.39149999999999996,4.255934238433838,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,72,1,0.3978,3.9632914066314697,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,72,2,0.2963,5.653669357299805,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,72,3,0.3653,3.881927251815796,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,72,4,0.4255,3.4179575443267822,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,73,0,0.39379999999999993,4.130000114440918,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,73,1,0.395,4.023646354675293,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,73,2,0.3066,5.09671688079834,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,73,3,0.3547,4.456284046173096,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,73,4,0.42340000000000005,3.6958372592926025,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,74,0,0.4058,3.891627073287964,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,74,1,0.39039999999999997,4.563534736633301,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,74,2,0.2951,5.4394850730896,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,74,3,0.3608,4.21382474899292,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,74,4,0.4143,3.7666730880737305,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,75,0,0.42230000000000006,3.4985511302948,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,75,1,0.3957,4.017601490020752,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,75,2,0.2988,5.623363494873047,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,75,3,0.3702,3.8691840171813965,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,75,4,0.4346,3.218618392944336,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,76,0,0.4188,3.9052557945251465,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,76,1,0.4075,4.235620975494385,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,76,2,0.2944,5.195300579071045,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,76,3,0.368,3.978980779647827,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,76,4,0.4238,3.504441738128662,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,77,0,0.4022,3.786850929260254,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,77,1,0.3962,4.186985492706299,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,77,2,0.2945,5.537198543548584,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,77,3,0.37070000000000003,3.7048499584198,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,77,4,0.4165,3.4602255821228027,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,78,0,0.4214,3.5424447059631348,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,78,1,0.4102,3.8843860626220703,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,78,2,0.3009,5.514310359954834,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,78,3,0.36090000000000005,3.9577534198760986,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,78,4,0.42449999999999993,3.581705331802368,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,79,0,0.4005,4.021286964416504,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,79,1,0.4006,3.6735708713531494,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,79,2,0.2979,5.593566417694092,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,79,3,0.36840000000000006,3.4743714332580566,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,79,4,0.42,3.362236499786377,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,80,0,0.3993,3.8883097171783447,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,80,1,0.3925,4.083723545074463,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,80,2,0.3048,5.395975589752197,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,80,3,0.3737,3.7796790599823,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,80,4,0.41859999999999997,3.728261947631836,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,81,0,0.402,4.360121250152588,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,81,1,0.39410000000000006,4.446166515350342,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,81,2,0.3044,5.405815601348877,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,81,3,0.36590000000000006,3.876406669616699,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,81,4,0.3979,4.144665241241455,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,82,0,0.3998999999999999,3.980935573577881,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,82,1,0.4032,4.022466659545898,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,82,2,0.3044,5.377390384674072,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,82,3,0.3811,3.5291972160339355,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,82,4,0.41120000000000007,3.9117367267608643,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,83,0,0.41370000000000007,3.8350067138671875,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,83,1,0.3898,4.515449523925781,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,83,2,0.2903,5.827572345733643,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,83,3,0.3676,3.9853432178497314,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,83,4,0.42699999999999994,3.7305054664611816,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,84,0,0.4078,3.6497321128845215,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,84,1,0.38530000000000003,4.164473056793213,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,84,2,0.317,5.458008289337158,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,84,3,0.36950000000000005,3.749774217605591,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,84,4,0.4412,3.3104400634765625,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,85,0,0.4097,3.7891762256622314,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,85,1,0.3958,4.0425591468811035,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,85,2,0.3015,5.744880199432373,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,85,3,0.3722,3.8546183109283447,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,85,4,0.4359,3.2904675006866455,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,86,0,0.3997,3.808241844177246,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,86,1,0.4017,4.412390232086182,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,86,2,0.3118,5.500264644622803,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,86,3,0.3735,3.6939666271209717,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,86,4,0.41839999999999994,3.869629383087158,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,87,0,0.413,3.7901782989501953,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,87,1,0.3985,4.121875762939453,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,87,2,0.3022,5.6969733238220215,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,87,3,0.3599,4.103386402130127,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,87,4,0.4167,3.4759321212768555,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,88,0,0.4081,4.08673095703125,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,88,1,0.41850000000000004,3.8825159072875977,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,88,2,0.3065,5.48618221282959,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,88,3,0.3687,3.3560104370117188,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,88,4,0.4133,3.58434796333313,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,89,0,0.40619999999999995,3.8526298999786377,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,89,1,0.39519999999999994,4.079296588897705,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,89,2,0.3046,5.6056389808654785,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,89,3,0.3568,3.8555796146392822,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,89,4,0.42699999999999994,3.290067672729492,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,90,0,0.4040000000000001,3.950707197189331,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,90,1,0.3926,4.249058246612549,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,90,2,0.2932,5.622483253479004,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,90,3,0.3662,3.787703275680542,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,90,4,0.4363,3.393498659133911,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,91,0,0.4016,3.7778375148773193,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,91,1,0.3875,4.327032089233398,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,91,2,0.3083,5.668051242828369,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,91,3,0.3655,3.7362711429595947,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,91,4,0.4391999999999999,3.2711453437805176,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,92,0,0.4048,3.8950347900390625,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,92,1,0.3889,4.379626750946045,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,92,2,0.2992,5.80351448059082,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,92,3,0.3673,3.8817036151885986,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,92,4,0.4292,3.840818166732788,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,93,0,0.4107,4.0207366943359375,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,93,1,0.3906,4.5286865234375,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,93,2,0.2926,6.146956920623779,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,93,3,0.365,4.111539363861084,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,93,4,0.4239,3.7247910499572754,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,94,0,0.4083,3.8762776851654053,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,94,1,0.389,4.550045490264893,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,94,2,0.3053,5.847015857696533,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,94,3,0.3682,4.086699485778809,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,94,4,0.4274,3.463495969772339,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,95,0,0.4165,3.83119535446167,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,95,1,0.4023,4.008605480194092,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,95,2,0.3081,5.3844313621521,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,95,3,0.3711,3.7629036903381348,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,95,4,0.39399999999999996,4.1105570793151855,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,96,0,0.3982,4.1279473304748535,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,96,1,0.4127,3.8452060222625732,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,96,2,0.3061,5.589859485626221,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,96,3,0.3691,3.9645681381225586,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,96,4,0.4299,3.5193521976470947,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,97,0,0.3990000000000001,4.455356597900391,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,97,1,0.3948,4.632704257965088,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,97,2,0.2999,5.725493431091309,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,97,3,0.3723,3.7143442630767822,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,97,4,0.4535,3.0966150760650635,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,98,0,0.40259999999999996,4.236241340637207,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,98,1,0.402,4.365182399749756,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,98,2,0.3171,5.636641025543213,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,98,3,0.37310000000000004,3.6657376289367676,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,98,4,0.4255,3.726799726486206,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,99,0,0.3937,4.504047870635986,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,99,1,0.3984,4.057098865509033,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,99,2,0.2941,5.552526950836182,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,99,3,0.3813,3.6009533405303955,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,99,4,0.42579999999999996,3.794279098510742,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,100,0,0.40619999999999995,3.999255657196045,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,100,1,0.4153,3.893170118331909,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,100,2,0.3036,5.554293155670166,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,100,3,0.3777,3.5647530555725098,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,100,4,0.4289,3.3274354934692383,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,101,0,0.3858,4.333837509155273,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,101,1,0.4039,4.30003023147583,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,101,2,0.3059,5.490085601806641,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,101,3,0.3798,3.73475980758667,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,101,4,0.4364,3.383151054382324,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,102,0,0.4,3.999779224395752,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,102,1,0.382,4.472809314727783,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,102,2,0.3055,5.907316207885742,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,102,3,0.3639,4.129880428314209,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,102,4,0.41839999999999994,3.8423807621002197,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,103,0,0.4041,4.0933661460876465,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,103,1,0.4075,4.316593170166016,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,103,2,0.2993,5.737086296081543,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,103,3,0.36090000000000005,4.29096794128418,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,103,4,0.43189999999999995,3.6639606952667236,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,104,0,0.41839999999999994,3.693089485168457,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,104,1,0.40009999999999996,4.26821231842041,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,104,2,0.2998,5.6669230461120605,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,104,3,0.3819000000000001,3.6988279819488525,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,104,4,0.4341,3.4752750396728516,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,105,0,0.3983,3.942720890045166,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,105,1,0.4023999999999999,4.248886585235596,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,105,2,0.2937,5.922024726867676,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,105,3,0.3748,3.8856561183929443,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,105,4,0.41620000000000007,3.6209428310394287,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,106,0,0.4023,3.8612325191497803,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,106,1,0.4053,4.157639026641846,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,106,2,0.3073,5.416574954986572,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,106,3,0.36460000000000004,4.138266086578369,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,106,4,0.4266,3.482836961746216,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,107,0,0.3949,4.149728298187256,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,107,1,0.3985,4.2041730880737305,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,107,2,0.2982,5.785990238189697,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,107,3,0.3604,4.441849231719971,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,107,4,0.4328,3.3435418605804443,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,108,0,0.40990000000000004,3.8802812099456787,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,108,1,0.3979,4.431501388549805,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,108,2,0.2943,5.361967086791992,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,108,3,0.3791,3.7490458488464355,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,108,4,0.4314,3.342151641845703,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,109,0,0.3851,4.239411354064941,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,109,1,0.3929000000000001,4.425724029541016,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,109,2,0.305,5.482706546783447,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,109,3,0.3643,3.9419965744018555,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,109,4,0.4305,3.468564987182617,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,110,0,0.4023999999999999,3.9268157482147217,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,110,1,0.4094,4.101609706878662,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,110,2,0.2923,6.23252534866333,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,110,3,0.3702,4.122624397277832,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,110,4,0.43090000000000006,3.7785308361053467,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,111,0,0.4115,3.728501796722412,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,111,1,0.3933,4.74517822265625,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,111,2,0.2977,5.331510066986084,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,111,3,0.3712,3.7725789546966553,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,111,4,0.43329999999999996,3.4835283756256104,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,112,0,0.3967,4.120216369628906,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,112,1,0.4071,3.9777109622955322,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,112,2,0.3083,5.638273239135742,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,112,3,0.3725,4.126128673553467,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,112,4,0.41490000000000005,3.5532524585723877,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,113,0,0.402,3.8496105670928955,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,113,1,0.3993,4.263467788696289,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,113,2,0.3137,5.012361526489258,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,113,3,0.3797,3.5325632095336914,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,113,4,0.4396,3.5571281909942627,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,114,0,0.40630000000000005,3.9012815952301025,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,114,1,0.4095,4.044744968414307,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,114,2,0.3081,5.905884742736816,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,114,3,0.3666,3.9091882705688477,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,114,4,0.4189,3.619894027709961,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,115,0,0.4053,3.9634921550750732,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,115,1,0.4025,4.304104328155518,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,115,2,0.3082,5.504561424255371,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,115,3,0.3692,4.060315132141113,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,115,4,0.4213,3.5965240001678467,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,116,0,0.4172,3.4781923294067383,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,116,1,0.4025,4.445025444030762,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,116,2,0.3029,5.922817707061768,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,116,3,0.37439999999999996,3.71852445602417,0,0,0
cifar10,CNN2,none,5,2,fed_prox,1,116,4,0.43329999999999996,3.4546163082122803,0,0,0
