dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,3,normal,1,127,3,0.0781,8.472840309143066,0,0,0
cifar100,CNN1,none,5,3,normal,1,127,4,0.0651,9.32408332824707,0,0,0
cifar100,CNN1,none,5,3,normal,1,128,0,0.0659,8.247662544250488,0,0,0
cifar100,CNN1,none,5,3,normal,1,128,1,0.0657,9.02881145477295,0,0,0
cifar100,CNN1,none,5,3,normal,1,128,2,0.0734,8.731075286865234,0,0,0
cifar100,CNN1,none,5,3,normal,1,128,3,0.0712,8.835268020629883,0,0,0
cifar100,CNN1,none,5,3,normal,1,128,4,0.068,9.049592018127441,0,0,0
cifar100,CNN1,none,5,3,normal,1,129,0,0.0736,9.314520835876465,0,0,0
cifar100,CNN1,none,5,3,normal,1,129,1,0.0678,9.455085754394531,0,0,0
cifar100,CNN1,none,5,3,normal,1,129,2,0.0724,8.966449737548828,0,0,0
cifar100,CNN1,none,5,3,normal,1,129,3,0.0771,8.394428253173828,0,0,0
cifar100,CNN1,none,5,3,normal,1,129,4,0.0686,8.723912239074707,0,0,0
cifar100,CNN1,none,5,3,normal,1,130,0,0.0702,8.940814018249512,0,0,0
cifar100,CNN1,none,5,3,normal,1,130,1,0.0622,8.682437896728516,0,0,0
cifar100,CNN1,none,5,3,normal,1,130,2,0.0729,9.108363151550293,0,0,0
cifar100,CNN1,none,5,3,normal,1,130,3,0.0748,9.019807815551758,0,0,0
cifar100,CNN1,none,5,3,normal,1,130,4,0.0686,8.683176040649414,0,0,0
cifar100,CNN1,none,5,3,normal,1,131,0,0.0703,9.225800514221191,0,0,0
cifar100,CNN1,none,5,3,normal,1,131,1,0.0688,8.495923042297363,0,0,0
cifar100,CNN1,none,5,3,normal,1,131,2,0.0743,8.734663009643555,0,0,0
cifar100,CNN1,none,5,3,normal,1,131,3,0.0763,8.928842544555664,0,0,0
cifar100,CNN1,none,5,3,normal,1,131,4,0.0688,8.581718444824219,0,0,0
cifar100,CNN1,none,5,3,normal,1,132,0,0.0709,9.340786933898926,0,0,0
cifar100,CNN1,none,5,3,normal,1,132,1,0.0653,9.077174186706543,0,0,0
cifar100,CNN1,none,5,3,normal,1,132,2,0.0701,8.807038307189941,0,0,0
cifar100,CNN1,none,5,3,normal,1,132,3,0.0705,8.756660461425781,0,0,0
cifar100,CNN1,none,5,3,normal,1,132,4,0.0717,8.541912078857422,0,0,0
cifar100,CNN1,none,5,3,normal,1,133,0,0.0716,9.24935531616211,0,0,0
cifar100,CNN1,none,5,3,normal,1,133,1,0.0666,8.897664070129395,0,0,0
cifar100,CNN1,none,5,3,normal,1,133,2,0.0701,9.044093132019043,0,0,0
cifar100,CNN1,none,5,3,normal,1,133,3,0.0737,8.599188804626465,0,0,0
cifar100,CNN1,none,5,3,normal,1,133,4,0.0699,8.342853546142578,0,0,0
cifar100,CNN1,none,5,3,normal,1,134,0,0.0701,8.913836479187012,0,0,0
cifar100,CNN1,none,5,3,normal,1,134,1,0.0685,8.67844009399414,0,0,0
cifar100,CNN1,none,5,3,normal,1,134,2,0.0723,8.64473819732666,0,0,0
cifar100,CNN1,none,5,3,normal,1,134,3,0.0718,8.74483871459961,0,0,0
cifar100,CNN1,none,5,3,normal,1,134,4,0.0711,8.720911979675293,0,0,0
cifar100,CNN1,none,5,3,normal,1,135,0,0.067,8.884243965148926,0,0,0
cifar100,CNN1,none,5,3,normal,1,135,1,0.0668,8.422904014587402,0,0,0
cifar100,CNN1,none,5,3,normal,1,135,2,0.0627,8.673752784729004,0,0,0
cifar100,CNN1,none,5,3,normal,1,135,3,0.0788,8.52380657196045,0,0,0
cifar100,CNN1,none,5,3,normal,1,135,4,0.0716,8.466965675354004,0,0,0
cifar100,CNN1,none,5,3,normal,1,136,0,0.0715,10.201409339904785,0,0,0
cifar100,CNN1,none,5,3,normal,1,136,1,0.0683,9.00092601776123,0,0,0
cifar100,CNN1,none,5,3,normal,1,136,2,0.0706,8.46679401397705,0,0,0
cifar100,CNN1,none,5,3,normal,1,136,3,0.0731,9.346858024597168,0,0,0
cifar100,CNN1,none,5,3,normal,1,136,4,0.0704,8.9579496383667,0,0,0
cifar100,CNN1,none,5,3,normal,1,137,0,0.0687,9.677908897399902,0,0,0
cifar100,CNN1,none,5,3,normal,1,137,1,0.0673,8.465835571289062,0,0,0
cifar100,CNN1,none,5,3,normal,1,137,2,0.0689,8.658430099487305,0,0,0
cifar100,CNN1,none,5,3,normal,1,137,3,0.0764,9.047361373901367,0,0,0
cifar100,CNN1,none,5,3,normal,1,137,4,0.0713,9.214531898498535,0,0,0
cifar100,CNN1,none,5,3,normal,1,138,0,0.0696,9.508438110351562,0,0,0
cifar100,CNN1,none,5,3,normal,1,138,1,0.0684,9.186203956604004,0,0,0
cifar100,CNN1,none,5,3,normal,1,138,2,0.0657,8.964299201965332,0,0,0
cifar100,CNN1,none,5,3,normal,1,138,3,0.0736,9.28621768951416,0,0,0
cifar100,CNN1,none,5,3,normal,1,138,4,0.0662,9.341567993164062,0,0,0
cifar100,CNN1,none,5,3,normal,1,139,0,0.0742,9.387714385986328,0,0,0
cifar100,CNN1,none,5,3,normal,1,139,1,0.0654,8.655989646911621,0,0,0
cifar100,CNN1,none,5,3,normal,1,139,2,0.0706,8.907645225524902,0,0,0
cifar100,CNN1,none,5,3,normal,1,139,3,0.0754,8.73298168182373,0,0,0
cifar100,CNN1,none,5,3,normal,1,139,4,0.068,9.031017303466797,0,0,0
cifar100,CNN1,none,5,3,normal,1,140,0,0.0693,8.888144493103027,0,0,0
cifar100,CNN1,none,5,3,normal,1,140,1,0.0691,9.222366333007812,0,0,0
cifar100,CNN1,none,5,3,normal,1,140,2,0.0682,8.98516845703125,0,0,0
cifar100,CNN1,none,5,3,normal,1,140,3,0.0756,8.678323745727539,0,0,0
cifar100,CNN1,none,5,3,normal,1,140,4,0.0685,8.816841125488281,0,0,0
cifar100,CNN1,none,5,3,normal,1,141,0,0.0713,8.966732025146484,0,0,0
cifar100,CNN1,none,5,3,normal,1,141,1,0.065,9.13657283782959,0,0,0
cifar100,CNN1,none,5,3,normal,1,141,2,0.0671,8.779404640197754,0,0,0
cifar100,CNN1,none,5,3,normal,1,141,3,0.0755,9.593668937683105,0,0,0
cifar100,CNN1,none,5,3,normal,1,141,4,0.0669,8.808276176452637,0,0,0
cifar100,CNN1,none,5,3,normal,1,142,0,0.0691,9.390327453613281,0,0,0
cifar100,CNN1,none,5,3,normal,1,142,1,0.065,8.582932472229004,0,0,0
cifar100,CNN1,none,5,3,normal,1,142,2,0.0661,9.142508506774902,0,0,0
cifar100,CNN1,none,5,3,normal,1,142,3,0.0763,8.23565673828125,0,0,0
cifar100,CNN1,none,5,3,normal,1,142,4,0.0675,8.834821701049805,0,0,0
cifar100,CNN1,none,5,3,normal,1,143,0,0.065,9.482645034790039,0,0,0
cifar100,CNN1,none,5,3,normal,1,143,1,0.0638,9.419495582580566,0,0,0
cifar100,CNN1,none,5,3,normal,1,143,2,0.0681,8.623845100402832,0,0,0
cifar100,CNN1,none,5,3,normal,1,143,3,0.0754,9.049034118652344,0,0,0
cifar100,CNN1,none,5,3,normal,1,143,4,0.0705,8.603742599487305,0,0,0
cifar100,CNN1,none,5,3,normal,1,144,0,0.0667,9.371845245361328,0,0,0
cifar100,CNN1,none,5,3,normal,1,144,1,0.0657,8.9130220413208,0,0,0
cifar100,CNN1,none,5,3,normal,1,144,2,0.068,8.69055461883545,0,0,0
cifar100,CNN1,none,5,3,normal,1,144,3,0.0752,8.42751407623291,0,0,0
cifar100,CNN1,none,5,3,normal,1,144,4,0.0694,8.970219612121582,0,0,0
cifar100,CNN1,none,5,3,normal,1,145,0,0.0689,9.042725563049316,0,0,0
cifar100,CNN1,none,5,3,normal,1,145,1,0.0703,8.558993339538574,0,0,0
cifar100,CNN1,none,5,3,normal,1,145,2,0.0668,8.373031616210938,0,0,0
cifar100,CNN1,none,5,3,normal,1,145,3,0.0778,8.306163787841797,0,0,0
cifar100,CNN1,none,5,3,normal,1,145,4,0.0621,8.008461952209473,0,0,0
cifar100,CNN1,none,5,3,normal,1,146,0,0.0667,10.239082336425781,0,0,0
cifar100,CNN1,none,5,3,normal,1,146,1,0.0676,8.735553741455078,0,0,0
cifar100,CNN1,none,5,3,normal,1,146,2,0.0639,8.869308471679688,0,0,0
cifar100,CNN1,none,5,3,normal,1,146,3,0.0762,9.049664497375488,0,0,0
cifar100,CNN1,none,5,3,normal,1,146,4,0.0719,9.342921257019043,0,0,0
cifar100,CNN1,none,5,3,normal,1,147,0,0.0653,9.261503219604492,0,0,0
cifar100,CNN1,none,5,3,normal,1,147,1,0.0607,8.93996524810791,0,0,0
cifar100,CNN1,none,5,3,normal,1,147,2,0.0726,8.789628028869629,0,0,0
cifar100,CNN1,none,5,3,normal,1,147,3,0.077,8.599794387817383,0,0,0
cifar100,CNN1,none,5,3,normal,1,147,4,0.0714,8.65217113494873,0,0,0
cifar100,CNN1,none,5,3,normal,1,148,0,0.0698,9.939332962036133,0,0,0
cifar100,CNN1,none,5,3,normal,1,148,1,0.0656,8.286922454833984,0,0,0
cifar100,CNN1,none,5,3,normal,1,148,2,0.0689,8.954387664794922,0,0,0
cifar100,CNN1,none,5,3,normal,1,148,3,0.076,8.151163101196289,0,0,0
cifar100,CNN1,none,5,3,normal,1,148,4,0.065,8.790464401245117,0,0,0
cifar100,CNN1,none,5,3,normal,1,149,0,0.0713,8.902484893798828,0,0,0
cifar100,CNN1,none,5,3,normal,1,149,1,0.0619,9.327306747436523,0,0,0
cifar100,CNN1,none,5,3,normal,1,149,2,0.0685,8.699983596801758,0,0,0
cifar100,CNN1,none,5,3,normal,1,149,3,0.0747,8.406534194946289,0,0,0
cifar100,CNN1,none,5,3,normal,1,149,4,0.0697,8.960336685180664,0,0,0
cifar100,CNN1,none,5,3,normal,1,150,0,0.0675,8.62824821472168,0,0,0
cifar100,CNN1,none,5,3,normal,1,150,1,0.069,9.074983596801758,0,0,0
cifar100,CNN1,none,5,3,normal,1,150,2,0.0638,8.58376693725586,0,0,0
cifar100,CNN1,none,5,3,normal,1,150,3,0.0734,8.952497482299805,0,0,0
cifar100,CNN1,none,5,3,normal,1,150,4,0.0704,8.86454963684082,0,0,0
cifar100,CNN1,none,5,3,normal,1,151,0,0.0712,8.783023834228516,0,0,0
cifar100,CNN1,none,5,3,normal,1,151,1,0.0669,8.738707542419434,0,0,0
cifar100,CNN1,none,5,3,normal,1,151,2,0.0725,8.57023811340332,0,0,0
cifar100,CNN1,none,5,3,normal,1,151,3,0.0755,8.543375968933105,0,0,0
cifar100,CNN1,none,5,3,normal,1,151,4,0.0636,8.565214157104492,0,0,0
cifar100,CNN1,none,5,3,normal,1,152,0,0.0721,9.400609970092773,0,0,0
cifar100,CNN1,none,5,3,normal,1,152,1,0.0653,8.946202278137207,0,0,0
cifar100,CNN1,none,5,3,normal,1,152,2,0.0663,8.449217796325684,0,0,0
cifar100,CNN1,none,5,3,normal,1,152,3,0.0791,9.67768669128418,0,0,0
cifar100,CNN1,none,5,3,normal,1,152,4,0.0675,9.20589542388916,0,0,0
cifar100,CNN1,none,5,3,normal,1,153,0,0.0657,8.945839881896973,0,0,0
cifar100,CNN1,none,5,3,normal,1,153,1,0.0678,8.573044776916504,0,0,0
cifar100,CNN1,none,5,3,normal,1,153,2,0.0704,8.90756607055664,0,0,0
cifar100,CNN1,none,5,3,normal,1,153,3,0.0763,8.74941635131836,0,0,0
cifar100,CNN1,none,5,3,normal,1,153,4,0.0678,8.696356773376465,0,0,0
cifar100,CNN1,none,5,3,normal,1,154,0,0.0714,9.229880332946777,0,0,0
cifar100,CNN1,none,5,3,normal,1,154,1,0.0666,8.813077926635742,0,0,0
cifar100,CNN1,none,5,3,normal,1,154,2,0.0709,8.661383628845215,0,0,0
cifar100,CNN1,none,5,3,normal,1,154,3,0.0769,8.792173385620117,0,0,0
cifar100,CNN1,none,5,3,normal,1,154,4,0.0695,8.910386085510254,0,0,0
cifar100,CNN1,none,5,3,normal,1,155,0,0.0688,8.65390396118164,0,0,0
cifar100,CNN1,none,5,3,normal,1,155,1,0.0698,8.690339088439941,0,0,0
cifar100,CNN1,none,5,3,normal,1,155,2,0.0716,9.103433609008789,0,0,0
cifar100,CNN1,none,5,3,normal,1,155,3,0.0784,8.435794830322266,0,0,0
cifar100,CNN1,none,5,3,normal,1,155,4,0.07,8.95665168762207,0,0,0
cifar100,CNN1,none,5,3,normal,1,156,0,0.0695,9.304656982421875,0,0,0
cifar100,CNN1,none,5,3,normal,1,156,1,0.0679,9.131757736206055,0,0,0
cifar100,CNN1,none,5,3,normal,1,156,2,0.0681,8.913769721984863,0,0,0
cifar100,CNN1,none,5,3,normal,1,156,3,0.0725,8.567681312561035,0,0,0
cifar100,CNN1,none,5,3,normal,1,156,4,0.0684,8.275687217712402,0,0,0
cifar100,CNN1,none,5,3,normal,1,157,0,0.0701,9.355271339416504,0,0,0
cifar100,CNN1,none,5,3,normal,1,157,1,0.067,9.601419448852539,0,0,0
cifar100,CNN1,none,5,3,normal,1,157,2,0.07,8.49429988861084,0,0,0
cifar100,CNN1,none,5,3,normal,1,157,3,0.0717,8.97972297668457,0,0,0
cifar100,CNN1,none,5,3,normal,1,157,4,0.0642,9.007319450378418,0,0,0
cifar100,CNN1,none,5,3,normal,1,158,0,0.0692,8.896180152893066,0,0,0
cifar100,CNN1,none,5,3,normal,1,158,1,0.0654,9.3506441116333,0,0,0
cifar100,CNN1,none,5,3,normal,1,158,2,0.0679,8.905976295471191,0,0,0
cifar100,CNN1,none,5,3,normal,1,158,3,0.0779,9.003092765808105,0,0,0
cifar100,CNN1,none,5,3,normal,1,158,4,0.0683,8.869094848632812,0,0,0
cifar100,CNN1,none,5,3,normal,1,159,0,0.0681,9.474562644958496,0,0,0
cifar100,CNN1,none,5,3,normal,1,159,1,0.0653,8.550952911376953,0,0,0
cifar100,CNN1,none,5,3,normal,1,159,2,0.0718,8.518880844116211,0,0,0
cifar100,CNN1,none,5,3,normal,1,159,3,0.0771,9.128698348999023,0,0,0
cifar100,CNN1,none,5,3,normal,1,159,4,0.0669,9.608521461486816,0,0,0
cifar100,CNN1,none,5,3,normal,1,160,0,0.0684,9.813738822937012,0,0,0
cifar100,CNN1,none,5,3,normal,1,160,1,0.0661,8.160775184631348,0,0,0
cifar100,CNN1,none,5,3,normal,1,160,2,0.069,8.832289695739746,0,0,0
cifar100,CNN1,none,5,3,normal,1,160,3,0.0775,8.965095520019531,0,0,0
cifar100,CNN1,none,5,3,normal,1,160,4,0.064,8.773538589477539,0,0,0
cifar100,CNN1,none,5,3,normal,1,161,0,0.0657,9.992642402648926,0,0,0
cifar100,CNN1,none,5,3,normal,1,161,1,0.0657,9.09693717956543,0,0,0
cifar100,CNN1,none,5,3,normal,1,161,2,0.0689,8.880531311035156,0,0,0
cifar100,CNN1,none,5,3,normal,1,161,3,0.0759,8.975016593933105,0,0,0
cifar100,CNN1,none,5,3,normal,1,161,4,0.0708,8.775418281555176,0,0,0
cifar100,CNN1,none,5,3,normal,1,162,0,0.071,9.033689498901367,0,0,0
cifar100,CNN1,none,5,3,normal,1,162,1,0.0635,9.025646209716797,0,0,0
cifar100,CNN1,none,5,3,normal,1,162,2,0.0671,9.36161994934082,0,0,0
cifar100,CNN1,none,5,3,normal,1,162,3,0.0716,8.659584045410156,0,0,0
cifar100,CNN1,none,5,3,normal,1,162,4,0.0623,9.50332260131836,0,0,0
cifar100,CNN1,none,5,3,normal,1,163,0,0.0665,9.412014961242676,0,0,0
cifar100,CNN1,none,5,3,normal,1,163,1,0.0642,9.222311019897461,0,0,0
cifar100,CNN1,none,5,3,normal,1,163,2,0.0658,9.145200729370117,0,0,0
cifar100,CNN1,none,5,3,normal,1,163,3,0.0758,8.580470085144043,0,0,0
cifar100,CNN1,none,5,3,normal,1,163,4,0.0653,8.246825218200684,0,0,0
cifar100,CNN1,none,5,3,normal,1,164,0,0.0687,9.230278015136719,0,0,0
cifar100,CNN1,none,5,3,normal,1,164,1,0.0642,9.130637168884277,0,0,0
cifar100,CNN1,none,5,3,normal,1,164,2,0.0733,9.13774585723877,0,0,0
cifar100,CNN1,none,5,3,normal,1,164,3,0.0778,9.064525604248047,0,0,0
cifar100,CNN1,none,5,3,normal,1,164,4,0.0695,8.564242362976074,0,0,0
cifar100,CNN1,none,5,3,normal,1,165,0,0.0684,8.590459823608398,0,0,0
cifar100,CNN1,none,5,3,normal,1,165,1,0.066,8.332886695861816,0,0,0
cifar100,CNN1,none,5,3,normal,1,165,2,0.0667,8.744780540466309,0,0,0
cifar100,CNN1,none,5,3,normal,1,165,3,0.0753,9.127880096435547,0,0,0
cifar100,CNN1,none,5,3,normal,1,165,4,0.0725,8.4973783493042,0,0,0
cifar100,CNN1,none,5,3,normal,1,166,0,0.0693,9.325846672058105,0,0,0
cifar100,CNN1,none,5,3,normal,1,166,1,0.0635,8.387446403503418,0,0,0
cifar100,CNN1,none,5,3,normal,1,166,2,0.0674,9.038776397705078,0,0,0
cifar100,CNN1,none,5,3,normal,1,166,3,0.0757,9.019618034362793,0,0,0
cifar100,CNN1,none,5,3,normal,1,166,4,0.0691,9.075745582580566,0,0,0
cifar100,CNN1,none,5,3,normal,1,167,0,0.0687,8.930098533630371,0,0,0
cifar100,CNN1,none,5,3,normal,1,167,1,0.064,9.231597900390625,0,0,0
cifar100,CNN1,none,5,3,normal,1,167,2,0.0732,8.452936172485352,0,0,0
cifar100,CNN1,none,5,3,normal,1,167,3,0.0752,8.537674903869629,0,0,0
cifar100,CNN1,none,5,3,normal,1,167,4,0.07,9.333932876586914,0,0,0
cifar100,CNN1,none,5,3,normal,1,168,0,0.0704,8.802781105041504,0,0,0
cifar100,CNN1,none,5,3,normal,1,168,1,0.0643,9.255240440368652,0,0,0
cifar100,CNN1,none,5,3,normal,1,168,2,0.0693,8.530732154846191,0,0,0
cifar100,CNN1,none,5,3,normal,1,168,3,0.0727,8.798803329467773,0,0,0
cifar100,CNN1,none,5,3,normal,1,168,4,0.0669,8.630558013916016,0,0,0
cifar100,CNN1,none,5,3,normal,1,169,0,0.0721,9.36063289642334,0,0,0
cifar100,CNN1,none,5,3,normal,1,169,1,0.0665,8.951791763305664,0,0,0
cifar100,CNN1,none,5,3,normal,1,169,2,0.0707,8.623892784118652,0,0,0
cifar100,CNN1,none,5,3,normal,1,169,3,0.0741,8.931018829345703,0,0,0
cifar100,CNN1,none,5,3,normal,1,169,4,0.0698,8.86809253692627,0,0,0
cifar100,CNN1,none,5,3,normal,1,170,0,0.0692,8.837718963623047,0,0,0
cifar100,CNN1,none,5,3,normal,1,170,1,0.0652,8.625269889831543,0,0,0
cifar100,CNN1,none,5,3,normal,1,170,2,0.0678,8.931218147277832,0,0,0
cifar100,CNN1,none,5,3,normal,1,170,3,0.0755,9.087347984313965,0,0,0
cifar100,CNN1,none,5,3,normal,1,170,4,0.0723,8.917448997497559,0,0,0
cifar100,CNN1,none,5,3,normal,1,171,0,0.0634,9.049766540527344,0,0,0
cifar100,CNN1,none,5,3,normal,1,171,1,0.0667,9.334851264953613,0,0,0
cifar100,CNN1,none,5,3,normal,1,171,2,0.0637,8.519292831420898,0,0,0
cifar100,CNN1,none,5,3,normal,1,171,3,0.0775,8.722159385681152,0,0,0
cifar100,CNN1,none,5,3,normal,1,171,4,0.0677,8.767428398132324,0,0,0
cifar100,CNN1,none,5,3,normal,1,172,0,0.0673,9.265549659729004,0,0,0
cifar100,CNN1,none,5,3,normal,1,172,1,0.0705,8.730671882629395,0,0,0
cifar100,CNN1,none,5,3,normal,1,172,2,0.0643,9.040915489196777,0,0,0
cifar100,CNN1,none,5,3,normal,1,172,3,0.0764,8.522539138793945,0,0,0
cifar100,CNN1,none,5,3,normal,1,172,4,0.0668,8.550695419311523,0,0,0
cifar100,CNN1,none,5,3,normal,1,173,0,0.0658,9.136003494262695,0,0,0
cifar100,CNN1,none,5,3,normal,1,173,1,0.0682,8.539502143859863,0,0,0
cifar100,CNN1,none,5,3,normal,1,173,2,0.0715,8.595531463623047,0,0,0
cifar100,CNN1,none,5,3,normal,1,173,3,0.0736,9.635228157043457,0,0,0
cifar100,CNN1,none,5,3,normal,1,173,4,0.07,9.038032531738281,0,0,0
cifar100,CNN1,none,5,3,normal,1,174,0,0.0698,8.83211612701416,0,0,0
cifar100,CNN1,none,5,3,normal,1,174,1,0.0691,8.733575820922852,0,0,0
cifar100,CNN1,none,5,3,normal,1,174,2,0.0655,8.210800170898438,0,0,0
cifar100,CNN1,none,5,3,normal,1,174,3,0.0794,8.769702911376953,0,0,0
cifar100,CNN1,none,5,3,normal,1,174,4,0.0657,8.833403587341309,0,0,0
cifar100,CNN1,none,5,3,normal,1,175,0,0.0695,8.52376651763916,0,0,0
cifar100,CNN1,none,5,3,normal,1,175,1,0.062,8.726561546325684,0,0,0
cifar100,CNN1,none,5,3,normal,1,175,2,0.0714,9.041361808776855,0,0,0
cifar100,CNN1,none,5,3,normal,1,175,3,0.0744,8.319398880004883,0,0,0
cifar100,CNN1,none,5,3,normal,1,175,4,0.0626,8.437299728393555,0,0,0
cifar100,CNN1,none,5,3,normal,1,176,0,0.0654,9.219549179077148,0,0,0
cifar100,CNN1,none,5,3,normal,1,176,1,0.0682,9.646286964416504,0,0,0
cifar100,CNN1,none,5,3,normal,1,176,2,0.0638,8.688450813293457,0,0,0
cifar100,CNN1,none,5,3,normal,1,176,3,0.0738,9.28725528717041,0,0,0
cifar100,CNN1,none,5,3,normal,1,176,4,0.0665,8.943765640258789,0,0,0
cifar100,CNN1,none,5,3,normal,1,177,0,0.066,9.611445426940918,0,0,0
cifar100,CNN1,none,5,3,normal,1,177,1,0.0644,8.425727844238281,0,0,0
cifar100,CNN1,none,5,3,normal,1,177,2,0.0695,8.846449851989746,0,0,0
cifar100,CNN1,none,5,3,normal,1,177,3,0.0771,9.320158958435059,0,0,0
cifar100,CNN1,none,5,3,normal,1,177,4,0.0688,9.009272575378418,0,0,0
cifar100,CNN1,none,5,3,normal,1,178,0,0.0703,9.63916301727295,0,0,0
cifar100,CNN1,none,5,3,normal,1,178,1,0.069,9.079324722290039,0,0,0
cifar100,CNN1,none,5,3,normal,1,178,2,0.0694,8.80992317199707,0,0,0
cifar100,CNN1,none,5,3,normal,1,178,3,0.0791,8.953851699829102,0,0,0
cifar100,CNN1,none,5,3,normal,1,178,4,0.067,9.120172500610352,0,0,0
cifar100,CNN1,none,5,3,normal,1,179,0,0.0663,9.415816307067871,0,0,0
cifar100,CNN1,none,5,3,normal,1,179,1,0.0659,9.03084659576416,0,0,0
cifar100,CNN1,none,5,3,normal,1,179,2,0.0647,8.713022232055664,0,0,0
cifar100,CNN1,none,5,3,normal,1,179,3,0.0759,8.612595558166504,0,0,0
cifar100,CNN1,none,5,3,normal,1,179,4,0.0697,8.333231925964355,0,0,0
cifar100,CNN1,none,5,3,normal,1,180,0,0.0669,9.67076301574707,0,0,0
cifar100,CNN1,none,5,3,normal,1,180,1,0.0654,9.092401504516602,0,0,0
cifar100,CNN1,none,5,3,normal,1,180,2,0.0732,8.363648414611816,0,0,0
cifar100,CNN1,none,5,3,normal,1,180,3,0.0758,8.807548522949219,0,0,0
cifar100,CNN1,none,5,3,normal,1,180,4,0.0682,8.735904693603516,0,0,0
cifar100,CNN1,none,5,3,normal,1,181,0,0.0683,8.992581367492676,0,0,0
cifar100,CNN1,none,5,3,normal,1,181,1,0.0671,8.595827102661133,0,0,0
cifar100,CNN1,none,5,3,normal,1,181,2,0.0734,8.734573364257812,0,0,0
cifar100,CNN1,none,5,3,normal,1,181,3,0.0707,8.797274589538574,0,0,0
cifar100,CNN1,none,5,3,normal,1,181,4,0.0703,8.639225006103516,0,0,0
cifar100,CNN1,none,5,3,normal,1,182,0,0.0715,9.895247459411621,0,0,0
cifar100,CNN1,none,5,3,normal,1,182,1,0.0711,8.204262733459473,0,0,0
cifar100,CNN1,none,5,3,normal,1,182,2,0.0714,8.618171691894531,0,0,0
cifar100,CNN1,none,5,3,normal,1,182,3,0.0742,8.070093154907227,0,0,0
cifar100,CNN1,none,5,3,normal,1,182,4,0.0728,8.647004127502441,0,0,0
cifar100,CNN1,none,5,3,normal,1,183,0,0.0708,9.523448944091797,0,0,0
cifar100,CNN1,none,5,3,normal,1,183,1,0.0648,9.517638206481934,0,0,0
cifar100,CNN1,none,5,3,normal,1,183,2,0.0679,8.56367015838623,0,0,0
cifar100,CNN1,none,5,3,normal,1,183,3,0.0761,8.722260475158691,0,0,0
cifar100,CNN1,none,5,3,normal,1,183,4,0.0687,8.965068817138672,0,0,0
cifar100,CNN1,none,5,3,normal,1,184,0,0.0608,8.833389282226562,0,0,0
cifar100,CNN1,none,5,3,normal,1,184,1,0.0672,8.859650611877441,0,0,0
cifar100,CNN1,none,5,3,normal,1,184,2,0.068,8.090384483337402,0,0,0
cifar100,CNN1,none,5,3,normal,1,184,3,0.0776,9.026732444763184,0,0,0
cifar100,CNN1,none,5,3,normal,1,184,4,0.0628,8.435043334960938,0,0,0
cifar100,CNN1,none,5,3,normal,1,185,0,0.0698,9.719188690185547,0,0,0
cifar100,CNN1,none,5,3,normal,1,185,1,0.0673,8.58874225616455,0,0,0
cifar100,CNN1,none,5,3,normal,1,185,2,0.0679,8.604187965393066,0,0,0
cifar100,CNN1,none,5,3,normal,1,185,3,0.0767,9.299373626708984,0,0,0
cifar100,CNN1,none,5,3,normal,1,185,4,0.0664,8.295914649963379,0,0,0
cifar100,CNN1,none,5,3,normal,1,186,0,0.0665,8.800232887268066,0,0,0
cifar100,CNN1,none,5,3,normal,1,186,1,0.0705,8.512577056884766,0,0,0
cifar100,CNN1,none,5,3,normal,1,186,2,0.0688,9.02466106414795,0,0,0
cifar100,CNN1,none,5,3,normal,1,186,3,0.0761,9.149949073791504,0,0,0
cifar100,CNN1,none,5,3,normal,1,186,4,0.0658,8.585626602172852,0,0,0
cifar100,CNN1,none,5,3,normal,1,187,0,0.0693,8.876909255981445,0,0,0
cifar100,CNN1,none,5,3,normal,1,187,1,0.0691,8.622804641723633,0,0,0
cifar100,CNN1,none,5,3,normal,1,187,2,0.0724,8.246369361877441,0,0,0
cifar100,CNN1,none,5,3,normal,1,187,3,0.0737,8.822023391723633,0,0,0
cifar100,CNN1,none,5,3,normal,1,187,4,0.0637,9.472674369812012,0,0,0
cifar100,CNN1,none,5,3,normal,1,188,0,0.0692,9.005186080932617,0,0,0
cifar100,CNN1,none,5,3,normal,1,188,1,0.0653,9.281363487243652,0,0,0
cifar100,CNN1,none,5,3,normal,1,188,2,0.0658,9.225337982177734,0,0,0
cifar100,CNN1,none,5,3,normal,1,188,3,0.0773,8.413145065307617,0,0,0
cifar100,CNN1,none,5,3,normal,1,188,4,0.0683,8.418414115905762,0,0,0
cifar100,CNN1,none,5,3,normal,1,189,0,0.0639,9.930534362792969,0,0,0
cifar100,CNN1,none,5,3,normal,1,189,1,0.0623,9.214998245239258,0,0,0
cifar100,CNN1,none,5,3,normal,1,189,2,0.0671,8.806441307067871,0,0,0
cifar100,CNN1,none,5,3,normal,1,189,3,0.0754,8.680922508239746,0,0,0
cifar100,CNN1,none,5,3,normal,1,189,4,0.0697,9.061823844909668,0,0,0
cifar100,CNN1,none,5,3,normal,1,190,0,0.0691,8.744236946105957,0,0,0
cifar100,CNN1,none,5,3,normal,1,190,1,0.0638,8.702224731445312,0,0,0
cifar100,CNN1,none,5,3,normal,1,190,2,0.066,8.949906349182129,0,0,0
cifar100,CNN1,none,5,3,normal,1,190,3,0.0699,8.509349822998047,0,0,0
cifar100,CNN1,none,5,3,normal,1,190,4,0.0674,9.296279907226562,0,0,0
