dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,1,fed_prox,1,117,3,0.2459,4.399899482727051,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,117,4,0.23870000000000002,4.697710037231445,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,118,0,0.2546,4.101214408874512,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,118,1,0.22089999999999999,4.620757102966309,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,118,2,0.2354,4.110010623931885,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,118,3,0.2437,4.426999568939209,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,118,4,0.2432,4.467216968536377,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,119,0,0.2575,4.247718334197998,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,119,1,0.2302,4.46696662902832,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,119,2,0.2431,4.480427265167236,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,119,3,0.247,4.012433052062988,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,119,4,0.2397,4.779869556427002,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,120,0,0.2503,4.185952186584473,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,120,1,0.2334,4.56516695022583,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,120,2,0.2269,4.703126430511475,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,120,3,0.2471,4.5046868324279785,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,120,4,0.2525,4.512461185455322,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,121,0,0.2556,4.108275890350342,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,121,1,0.225,4.858761310577393,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,121,2,0.2376,4.333532810211182,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,121,3,0.24719999999999998,4.23268985748291,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,121,4,0.239,4.732109546661377,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,122,0,0.2554,3.91499662399292,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,122,1,0.2288,4.658480167388916,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,122,2,0.2353,4.408539772033691,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,122,3,0.2428,4.3456315994262695,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,122,4,0.2513,4.2926530838012695,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,123,0,0.2486,4.3392791748046875,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,123,1,0.2253,4.498976230621338,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,123,2,0.2308,4.599808216094971,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,123,3,0.2397,4.300990104675293,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,123,4,0.2464,4.532903671264648,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,124,0,0.2586,4.112557411193848,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,124,1,0.23380000000000004,4.507968902587891,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,124,2,0.24,4.229469299316406,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,124,3,0.2372,4.170210361480713,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,124,4,0.2342,4.798072814941406,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,125,0,0.2597,4.3671393394470215,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,125,1,0.2292,4.707143783569336,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,125,2,0.22949999999999998,4.586097240447998,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,125,3,0.247,4.061459541320801,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,125,4,0.2372,4.7637176513671875,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,126,0,0.2521,4.237700462341309,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,126,1,0.21850000000000003,4.788357734680176,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,126,2,0.2359,4.5704731941223145,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,126,3,0.2428,4.342983245849609,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,126,4,0.2429,4.55173921585083,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,127,0,0.262,4.116599082946777,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,127,1,0.2183,4.818096160888672,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,127,2,0.2345,4.448763370513916,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,127,3,0.2433,3.935749053955078,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,127,4,0.2452,4.554846286773682,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,128,0,0.2557,4.187302589416504,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,128,1,0.2288,4.882378101348877,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,128,2,0.2324,4.548221588134766,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,128,3,0.2451,4.340826034545898,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,128,4,0.24359999999999998,4.587671279907227,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,129,0,0.2622,3.970571994781494,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,129,1,0.2332,4.756643772125244,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,129,2,0.2317,4.605689525604248,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,129,3,0.2384,4.36861515045166,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,129,4,0.2541,4.469520568847656,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,130,0,0.2576,4.172091960906982,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,130,1,0.2238,4.440763473510742,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,130,2,0.2318,4.26224946975708,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,130,3,0.2358,4.142063140869141,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,130,4,0.2311,4.632880687713623,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,131,0,0.2508,4.314378261566162,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,131,1,0.2369,4.422367572784424,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,131,2,0.2335,4.353466987609863,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,131,3,0.24109999999999998,4.339492321014404,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,131,4,0.2464,4.467864513397217,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,132,0,0.2613,4.5728020668029785,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,132,1,0.2244,4.729443073272705,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,132,2,0.2327,4.631753444671631,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,132,3,0.2422,4.231353759765625,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,132,4,0.2486,4.447492599487305,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,133,0,0.2535,4.1604180335998535,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,133,1,0.22650000000000003,4.596309185028076,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,133,2,0.24109999999999998,4.514303684234619,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,133,3,0.2468,4.246861457824707,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,133,4,0.2407,4.552565097808838,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,134,0,0.2596,4.388845920562744,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,134,1,0.2257,4.729877471923828,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,134,2,0.2416,4.322995662689209,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,134,3,0.24959999999999996,4.16917085647583,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,134,4,0.2379,4.524988651275635,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,135,0,0.2491,4.035029411315918,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,135,1,0.2242,4.872793197631836,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,135,2,0.23200000000000004,4.4164252281188965,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,135,3,0.2483,4.454383373260498,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,135,4,0.243,4.513885498046875,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,136,0,0.2563,4.412126064300537,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,136,1,0.2286,4.825578212738037,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,136,2,0.2296,4.489853858947754,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,136,3,0.2512,4.1881794929504395,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,136,4,0.2468,4.286365032196045,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,137,0,0.2612,3.980848550796509,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,137,1,0.2333,4.651956558227539,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,137,2,0.23990000000000003,4.388704776763916,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,137,3,0.229,4.430502891540527,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,137,4,0.2395,4.5035271644592285,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,138,0,0.2572,4.332883834838867,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,138,1,0.223,4.616491317749023,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,138,2,0.2377,4.276336193084717,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,138,3,0.2495,4.075860977172852,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,138,4,0.2514,4.314007759094238,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,139,0,0.2566,4.343756198883057,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,139,1,0.2232,4.744757175445557,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,139,2,0.2373,4.547484397888184,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,139,3,0.2481,4.150472640991211,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,139,4,0.241,4.691647529602051,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,140,0,0.26,4.443073749542236,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,140,1,0.2244,4.925817966461182,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,140,2,0.2284,4.43740177154541,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,140,3,0.2502,4.1149396896362305,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,140,4,0.2517,4.26235818862915,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,141,0,0.254,4.230092525482178,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,141,1,0.2242,4.771084785461426,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,141,2,0.23929999999999998,4.2469964027404785,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,141,3,0.2488,4.214717388153076,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,141,4,0.242,4.565802097320557,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,142,0,0.2557,4.148534774780273,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,142,1,0.2292,4.612674713134766,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,142,2,0.2357,4.542064189910889,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,142,3,0.241,4.356013298034668,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,142,4,0.2353,4.585700035095215,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,143,0,0.2551,4.235515594482422,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,143,1,0.2248,4.617874622344971,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,143,2,0.2366,4.354164123535156,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,143,3,0.2491,4.279847621917725,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,143,4,0.24610000000000004,4.262672424316406,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,144,0,0.2666,4.111262798309326,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,144,1,0.2316,4.455356597900391,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,144,2,0.22640000000000002,4.57399845123291,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,144,3,0.2434,4.339619159698486,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,144,4,0.242,4.705460071563721,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,145,0,0.2593,4.071466445922852,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,145,1,0.2173,4.883979320526123,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,145,2,0.2371,4.365773677825928,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,145,3,0.23810000000000003,4.4592766761779785,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,145,4,0.24610000000000004,4.518855094909668,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,146,0,0.259,4.276621341705322,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,146,1,0.23870000000000002,4.340693950653076,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,146,2,0.2366,4.5473952293396,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,146,3,0.2464,4.207022666931152,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,146,4,0.2378,4.671940803527832,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,147,0,0.2632,4.069655895233154,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,147,1,0.2247,4.589810848236084,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,147,2,0.2333,4.638382434844971,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,147,3,0.2444,4.368340015411377,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,147,4,0.2386,4.605007171630859,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,148,0,0.2578,4.172867298126221,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,148,1,0.2287,4.546394348144531,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,148,2,0.231,4.45662784576416,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,148,3,0.2386,4.437674522399902,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,148,4,0.2451,4.424339294433594,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,149,0,0.2536,4.294421672821045,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,149,1,0.2323,4.411665916442871,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,149,2,0.2367,4.608282089233398,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,149,3,0.2449,4.1794023513793945,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,149,4,0.24529999999999996,4.527721405029297,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,150,0,0.2638,4.2075724601745605,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,150,1,0.2329,4.621769428253174,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,150,2,0.2349,4.310639381408691,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,150,3,0.24349999999999997,4.242549419403076,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,150,4,0.2549,4.345914840698242,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,151,0,0.2624,4.25093412399292,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,151,1,0.2248,4.724173545837402,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,151,2,0.228,4.494898319244385,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,151,3,0.2395,4.175686836242676,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,151,4,0.2396,4.637099266052246,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,152,0,0.2678,4.083556652069092,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,152,1,0.2267,4.704913139343262,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,152,2,0.24359999999999998,4.265659809112549,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,152,3,0.24539999999999998,4.424981117248535,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,152,4,0.2391,4.47617769241333,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,153,0,0.2491,4.2050981521606445,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,153,1,0.23630000000000004,4.459352016448975,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,153,2,0.2433,4.4518256187438965,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,153,3,0.2503,4.2294230461120605,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,153,4,0.2522,4.247253894805908,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,154,0,0.265,4.0266337394714355,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,154,1,0.2273,4.550271987915039,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,154,2,0.2377,4.500247955322266,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,154,3,0.2499,4.3863372802734375,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,154,4,0.237,4.7849321365356445,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,155,0,0.2643,4.321666717529297,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,155,1,0.2334,4.532530307769775,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,155,2,0.2361,4.398425102233887,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,155,3,0.2524,4.266204357147217,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,155,4,0.2556,4.08738374710083,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,156,0,0.2551,4.134575843811035,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,156,1,0.2309,4.419605255126953,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,156,2,0.24349999999999997,4.3974080085754395,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,156,3,0.2499,4.164233684539795,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,156,4,0.23260000000000003,4.542013168334961,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,157,0,0.2626,4.152560710906982,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,157,1,0.2375,4.447347164154053,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,157,2,0.236,4.3819050788879395,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,157,3,0.2422,4.424324035644531,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,157,4,0.23630000000000004,4.661697864532471,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,158,0,0.2603,4.240193843841553,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,158,1,0.2369,4.521139144897461,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,158,2,0.23200000000000004,4.358313083648682,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,158,3,0.2513,4.270254135131836,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,158,4,0.2358,4.957435131072998,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,159,0,0.2612,4.1186041831970215,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,159,1,0.2322,4.817715167999268,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,159,2,0.23,4.568288326263428,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,159,3,0.2476,4.333009719848633,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,159,4,0.2419,4.382577896118164,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,160,0,0.2623,4.167237758636475,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,160,1,0.2354,4.11594820022583,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,160,2,0.2364,4.311159133911133,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,160,3,0.249,4.323034286499023,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,160,4,0.24050000000000002,4.674910068511963,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,161,0,0.249,4.271910667419434,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,161,1,0.2108,4.881979942321777,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,161,2,0.241,4.539886474609375,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,161,3,0.2353,4.198544502258301,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,161,4,0.2428,4.543021202087402,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,162,0,0.2512,4.249470233917236,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,162,1,0.2261,4.778741359710693,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,162,2,0.2419,4.53409481048584,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,162,3,0.24060000000000004,4.455227851867676,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,162,4,0.2431,4.304697036743164,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,163,0,0.2503,4.388117790222168,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,163,1,0.2348,4.482224464416504,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,163,2,0.2336,4.425158500671387,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,163,3,0.24600000000000002,4.229543685913086,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,163,4,0.2457,4.709870338439941,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,164,0,0.2605,4.034221649169922,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,164,1,0.218,4.936930179595947,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,164,2,0.2254,4.474968910217285,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,164,3,0.2447,4.192078113555908,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,164,4,0.23929999999999998,4.758564472198486,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,165,0,0.2528,4.245983600616455,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,165,1,0.22759999999999997,4.902158260345459,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,165,2,0.24050000000000002,4.531832218170166,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,165,3,0.2465,4.129988193511963,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,165,4,0.24050000000000002,4.671342849731445,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,166,0,0.2712,3.933192014694214,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,166,1,0.2336,4.521204471588135,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,166,2,0.24539999999999998,4.263579368591309,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,166,3,0.2487,4.145837306976318,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,166,4,0.2511,4.611808776855469,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,167,0,0.2676,4.042949676513672,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,167,1,0.2361,4.7737135887146,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,167,2,0.23200000000000004,4.5180792808532715,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,167,3,0.2502,4.3045525550842285,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,167,4,0.2434,4.406652450561523,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,168,0,0.2564,4.092748165130615,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,168,1,0.2308,4.775633811950684,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,168,2,0.2284,4.623071193695068,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,168,3,0.2377,4.321416854858398,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,168,4,0.2379,4.626675128936768,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,169,0,0.2612,4.2813520431518555,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,169,1,0.2272,4.722431659698486,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,169,2,0.23260000000000003,4.427290439605713,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,169,3,0.2486,4.1787190437316895,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,169,4,0.2368,4.75737190246582,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,170,0,0.2611,4.142734527587891,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,170,1,0.2278,4.8555908203125,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,170,2,0.2379,4.367612361907959,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,170,3,0.2434,4.294363975524902,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,170,4,0.23990000000000003,4.841075420379639,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,171,0,0.2547,4.424935340881348,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,171,1,0.2342,4.515804767608643,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,171,2,0.2409,4.412895202636719,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,171,3,0.2388,4.391715049743652,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,171,4,0.2464,4.408816814422607,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,172,0,0.2486,4.4690656661987305,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,172,1,0.2217,4.764864921569824,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,172,2,0.236,4.846529960632324,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,172,3,0.24850000000000003,4.0142693519592285,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,172,4,0.2402,4.750510215759277,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,173,0,0.2408,4.53358793258667,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,173,1,0.21899999999999997,4.7858195304870605,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,173,2,0.22770000000000004,4.46378755569458,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,173,3,0.245,4.35145902633667,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,173,4,0.2487,4.333566188812256,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,174,0,0.2563,4.372215747833252,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,174,1,0.22329999999999997,4.6100640296936035,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,174,2,0.2329,4.663437843322754,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,174,3,0.24,4.513480186462402,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,174,4,0.2518,4.428117275238037,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,175,0,0.2628,4.120558738708496,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,175,1,0.2245,4.6368536949157715,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,175,2,0.2382,4.5440993309021,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,175,3,0.242,4.222726345062256,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,175,4,0.23810000000000003,4.642026424407959,0,0,0
cifar100,CNN1,none,5,1,fed_prox,1,176,0,0.2639,4.206857204437256,0,0,0
