dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar10,CNN1,none,5,0,normal,1,123,1,0.4103,1.6018990278244019,0,0,0
cifar10,CNN1,none,5,0,normal,1,123,2,0.43320000000000003,1.5546727180480957,0,0,0
cifar10,CNN1,none,5,0,normal,1,123,3,0.4288,1.5936416387557983,0,0,0
cifar10,CNN1,none,5,0,normal,1,123,4,0.42449999999999993,1.5737301111221313,0,0,0
cifar10,CNN1,none,5,0,normal,1,124,0,0.4415,1.5485092401504517,0,0,0
cifar10,CNN1,none,5,0,normal,1,124,1,0.4329,1.5710865259170532,0,0,0
cifar10,CNN1,none,5,0,normal,1,124,2,0.4384,1.5660409927368164,0,0,0
cifar10,CNN1,none,5,0,normal,1,124,3,0.4403,1.5642846822738647,0,0,0
cifar10,CNN1,none,5,0,normal,1,124,4,0.4512,1.5447856187820435,0,0,0
cifar10,CNN1,none,5,0,normal,1,125,0,0.43439999999999995,1.5622618198394775,0,0,0
cifar10,CNN1,none,5,0,normal,1,125,1,0.4373,1.583121418952942,0,0,0
cifar10,CNN1,none,5,0,normal,1,125,2,0.4468,1.5341496467590332,0,0,0
cifar10,CNN1,none,5,0,normal,1,125,3,0.4436,1.5428756475448608,0,0,0
cifar10,CNN1,none,5,0,normal,1,125,4,0.4512,1.5419540405273438,0,0,0
cifar10,CNN1,none,5,0,normal,1,126,0,0.4474,1.5518141984939575,0,0,0
cifar10,CNN1,none,5,0,normal,1,126,1,0.4158,1.603668451309204,0,0,0
cifar10,CNN1,none,5,0,normal,1,126,2,0.4325,1.570749044418335,0,0,0
cifar10,CNN1,none,5,0,normal,1,126,3,0.4257,1.6063379049301147,0,0,0
cifar10,CNN1,none,5,0,normal,1,126,4,0.447,1.5346689224243164,0,0,0
cifar10,CNN1,none,5,0,normal,1,127,0,0.4201,1.6232692003250122,0,0,0
cifar10,CNN1,none,5,0,normal,1,127,1,0.4291,1.5896798372268677,0,0,0
cifar10,CNN1,none,5,0,normal,1,127,2,0.43329999999999996,1.5770294666290283,0,0,0
cifar10,CNN1,none,5,0,normal,1,127,3,0.4385,1.5577220916748047,0,0,0
cifar10,CNN1,none,5,0,normal,1,127,4,0.4225,1.576755404472351,0,0,0
cifar10,CNN1,none,5,0,normal,1,128,0,0.42829999999999996,1.5808552503585815,0,0,0
cifar10,CNN1,none,5,0,normal,1,128,1,0.4243,1.5925782918930054,0,0,0
cifar10,CNN1,none,5,0,normal,1,128,2,0.4554000000000001,1.527435064315796,0,0,0
cifar10,CNN1,none,5,0,normal,1,128,3,0.4408000000000001,1.5546022653579712,0,0,0
cifar10,CNN1,none,5,0,normal,1,128,4,0.43689999999999996,1.5659891366958618,0,0,0
cifar10,CNN1,none,5,0,normal,1,129,0,0.4396,1.5668270587921143,0,0,0
cifar10,CNN1,none,5,0,normal,1,129,1,0.4465,1.5483955144882202,0,0,0
cifar10,CNN1,none,5,0,normal,1,129,2,0.4407,1.5629223585128784,0,0,0
cifar10,CNN1,none,5,0,normal,1,129,3,0.4355,1.5718324184417725,0,0,0
cifar10,CNN1,none,5,0,normal,1,129,4,0.4312,1.5638233423233032,0,0,0
cifar10,CNN1,none,5,0,normal,1,130,0,0.441,1.5339628458023071,0,0,0
cifar10,CNN1,none,5,0,normal,1,130,1,0.4264,1.572628378868103,0,0,0
cifar10,CNN1,none,5,0,normal,1,130,2,0.4286,1.6325322389602661,0,0,0
cifar10,CNN1,none,5,0,normal,1,130,3,0.408,1.645887017250061,0,0,0
cifar10,CNN1,none,5,0,normal,1,130,4,0.4256,1.5819247961044312,0,0,0
cifar10,CNN1,none,5,0,normal,1,131,0,0.4519,1.5271106958389282,0,0,0
cifar10,CNN1,none,5,0,normal,1,131,1,0.4354,1.5719629526138306,0,0,0
cifar10,CNN1,none,5,0,normal,1,131,2,0.4285,1.5686707496643066,0,0,0
cifar10,CNN1,none,5,0,normal,1,131,3,0.4236,1.5858409404754639,0,0,0
cifar10,CNN1,none,5,0,normal,1,131,4,0.4493,1.5423667430877686,0,0,0
cifar10,CNN1,none,5,0,normal,1,132,0,0.44420000000000004,1.5284004211425781,0,0,0
cifar10,CNN1,none,5,0,normal,1,132,1,0.4408000000000001,1.550338625907898,0,0,0
cifar10,CNN1,none,5,0,normal,1,132,2,0.42089999999999994,1.5918298959732056,0,0,0
cifar10,CNN1,none,5,0,normal,1,132,3,0.4412,1.5604039430618286,0,0,0
cifar10,CNN1,none,5,0,normal,1,132,4,0.4305,1.565009355545044,0,0,0
cifar10,CNN1,none,5,0,normal,1,133,0,0.4545,1.5373620986938477,0,0,0
cifar10,CNN1,none,5,0,normal,1,133,1,0.4313,1.5864959955215454,0,0,0
cifar10,CNN1,none,5,0,normal,1,133,2,0.4077,1.6012309789657593,0,0,0
cifar10,CNN1,none,5,0,normal,1,133,3,0.41870000000000007,1.6082634925842285,0,0,0
cifar10,CNN1,none,5,0,normal,1,133,4,0.431,1.5786367654800415,0,0,0
cifar10,CNN1,none,5,0,normal,1,134,0,0.42460000000000003,1.5888452529907227,0,0,0
cifar10,CNN1,none,5,0,normal,1,134,1,0.435,1.5650334358215332,0,0,0
cifar10,CNN1,none,5,0,normal,1,134,2,0.4266,1.5890008211135864,0,0,0
cifar10,CNN1,none,5,0,normal,1,134,3,0.4191,1.5882110595703125,0,0,0
cifar10,CNN1,none,5,0,normal,1,134,4,0.4239,1.5964127779006958,0,0,0
cifar10,CNN1,none,5,0,normal,1,135,0,0.4336,1.558241844177246,0,0,0
cifar10,CNN1,none,5,0,normal,1,135,1,0.42579999999999996,1.5687382221221924,0,0,0
cifar10,CNN1,none,5,0,normal,1,135,2,0.4316,1.564414381980896,0,0,0
cifar10,CNN1,none,5,0,normal,1,135,3,0.4279,1.5841703414916992,0,0,0
cifar10,CNN1,none,5,0,normal,1,135,4,0.4443,1.542462944984436,0,0,0
cifar10,CNN1,none,5,0,normal,1,136,0,0.4307,1.5752145051956177,0,0,0
cifar10,CNN1,none,5,0,normal,1,136,1,0.4403,1.5437102317810059,0,0,0
cifar10,CNN1,none,5,0,normal,1,136,2,0.45050000000000007,1.5385446548461914,0,0,0
cifar10,CNN1,none,5,0,normal,1,136,3,0.4273,1.5893083810806274,0,0,0
cifar10,CNN1,none,5,0,normal,1,136,4,0.4303,1.5616573095321655,0,0,0
cifar10,CNN1,none,5,0,normal,1,137,0,0.4354,1.5927927494049072,0,0,0
cifar10,CNN1,none,5,0,normal,1,137,1,0.42469999999999997,1.5954664945602417,0,0,0
cifar10,CNN1,none,5,0,normal,1,137,2,0.4219,1.5803756713867188,0,0,0
cifar10,CNN1,none,5,0,normal,1,137,3,0.4224,1.6091094017028809,0,0,0
cifar10,CNN1,none,5,0,normal,1,137,4,0.4489,1.526878833770752,0,0,0
cifar10,CNN1,none,5,0,normal,1,138,0,0.4349,1.5850815773010254,0,0,0
cifar10,CNN1,none,5,0,normal,1,138,1,0.4204,1.5917490720748901,0,0,0
cifar10,CNN1,none,5,0,normal,1,138,2,0.4249,1.5734494924545288,0,0,0
cifar10,CNN1,none,5,0,normal,1,138,3,0.433,1.5628036260604858,0,0,0
cifar10,CNN1,none,5,0,normal,1,138,4,0.398,1.6140309572219849,0,0,0
cifar10,CNN1,none,5,0,normal,1,139,0,0.4444000000000001,1.5270684957504272,0,0,0
cifar10,CNN1,none,5,0,normal,1,139,1,0.405,1.5977859497070312,0,0,0
cifar10,CNN1,none,5,0,normal,1,139,2,0.4232,1.5711349248886108,0,0,0
cifar10,CNN1,none,5,0,normal,1,139,3,0.4324,1.5491238832473755,0,0,0
cifar10,CNN1,none,5,0,normal,1,139,4,0.4228,1.6137787103652954,0,0,0
cifar10,CNN1,none,5,0,normal,1,140,0,0.4416,1.5615031719207764,0,0,0
cifar10,CNN1,none,5,0,normal,1,140,1,0.43560000000000004,1.5654027462005615,0,0,0
cifar10,CNN1,none,5,0,normal,1,140,2,0.41839999999999994,1.612956166267395,0,0,0
cifar10,CNN1,none,5,0,normal,1,140,3,0.42480000000000007,1.6066244840621948,0,0,0
cifar10,CNN1,none,5,0,normal,1,140,4,0.4395,1.5568801164627075,0,0,0
cifar10,CNN1,none,5,0,normal,1,141,0,0.4531,1.5537872314453125,0,0,0
cifar10,CNN1,none,5,0,normal,1,141,1,0.4328,1.5715214014053345,0,0,0
cifar10,CNN1,none,5,0,normal,1,141,2,0.4468,1.5456434488296509,0,0,0
cifar10,CNN1,none,5,0,normal,1,141,3,0.4232,1.566877007484436,0,0,0
cifar10,CNN1,none,5,0,normal,1,141,4,0.444,1.5666401386260986,0,0,0
cifar10,CNN1,none,5,0,normal,1,142,0,0.4276,1.5765186548233032,0,0,0
cifar10,CNN1,none,5,0,normal,1,142,1,0.4226,1.5650434494018555,0,0,0
cifar10,CNN1,none,5,0,normal,1,142,2,0.4341,1.575943112373352,0,0,0
cifar10,CNN1,none,5,0,normal,1,142,3,0.4296,1.5619076490402222,0,0,0
cifar10,CNN1,none,5,0,normal,1,142,4,0.4327,1.5551645755767822,0,0,0
cifar10,CNN1,none,5,0,normal,1,143,0,0.4382,1.5649574995040894,0,0,0
cifar10,CNN1,none,5,0,normal,1,143,1,0.4301,1.580930233001709,0,0,0
cifar10,CNN1,none,5,0,normal,1,143,2,0.41980000000000006,1.5871199369430542,0,0,0
cifar10,CNN1,none,5,0,normal,1,143,3,0.4304,1.575766682624817,0,0,0
cifar10,CNN1,none,5,0,normal,1,143,4,0.4292,1.6232234239578247,0,0,0
cifar10,CNN1,none,5,0,normal,1,144,0,0.4524,1.5327402353286743,0,0,0
cifar10,CNN1,none,5,0,normal,1,144,1,0.4285,1.605481505393982,0,0,0
cifar10,CNN1,none,5,0,normal,1,144,2,0.4103,1.6393773555755615,0,0,0
cifar10,CNN1,none,5,0,normal,1,144,3,0.44179999999999997,1.5614771842956543,0,0,0
cifar10,CNN1,none,5,0,normal,1,144,4,0.4391,1.5565544366836548,0,0,0
cifar10,CNN1,none,5,0,normal,1,145,0,0.43329999999999996,1.5807833671569824,0,0,0
cifar10,CNN1,none,5,0,normal,1,145,1,0.4121,1.5993778705596924,0,0,0
cifar10,CNN1,none,5,0,normal,1,145,2,0.4422,1.5468723773956299,0,0,0
cifar10,CNN1,none,5,0,normal,1,145,3,0.41490000000000005,1.5837762355804443,0,0,0
cifar10,CNN1,none,5,0,normal,1,145,4,0.4208,1.609383463859558,0,0,0
cifar10,CNN1,none,5,0,normal,1,146,0,0.4402,1.545269250869751,0,0,0
cifar10,CNN1,none,5,0,normal,1,146,1,0.44800000000000006,1.5448163747787476,0,0,0
cifar10,CNN1,none,5,0,normal,1,146,2,0.4305,1.5990773439407349,0,0,0
cifar10,CNN1,none,5,0,normal,1,146,3,0.4403,1.548269510269165,0,0,0
cifar10,CNN1,none,5,0,normal,1,146,4,0.4041,1.6443060636520386,0,0,0
cifar10,CNN1,none,5,0,normal,1,147,0,0.444,1.5479660034179688,0,0,0
cifar10,CNN1,none,5,0,normal,1,147,1,0.4134,1.5802643299102783,0,0,0
cifar10,CNN1,none,5,0,normal,1,147,2,0.44060000000000005,1.5442222356796265,0,0,0
cifar10,CNN1,none,5,0,normal,1,147,3,0.4299,1.566004991531372,0,0,0
cifar10,CNN1,none,5,0,normal,1,147,4,0.4244,1.5986793041229248,0,0,0
cifar10,CNN1,none,5,0,normal,1,148,0,0.44920000000000004,1.5336127281188965,0,0,0
cifar10,CNN1,none,5,0,normal,1,148,1,0.4445,1.5488381385803223,0,0,0
cifar10,CNN1,none,5,0,normal,1,148,2,0.4189,1.6197453737258911,0,0,0
cifar10,CNN1,none,5,0,normal,1,148,3,0.4399,1.5781683921813965,0,0,0
cifar10,CNN1,none,5,0,normal,1,148,4,0.4143,1.6299381256103516,0,0,0
cifar10,CNN1,none,5,0,normal,1,149,0,0.4357,1.5803430080413818,0,0,0
cifar10,CNN1,none,5,0,normal,1,149,1,0.4379,1.561836838722229,0,0,0
cifar10,CNN1,none,5,0,normal,1,149,2,0.4401,1.558794617652893,0,0,0
cifar10,CNN1,none,5,0,normal,1,149,3,0.41229999999999994,1.6070998907089233,0,0,0
cifar10,CNN1,none,5,0,normal,1,149,4,0.4266,1.5858137607574463,0,0,0
cifar10,CNN1,none,5,0,normal,1,150,0,0.4409,1.5680513381958008,0,0,0
cifar10,CNN1,none,5,0,normal,1,150,1,0.44800000000000006,1.5315319299697876,0,0,0
cifar10,CNN1,none,5,0,normal,1,150,2,0.4351,1.548140525817871,0,0,0
cifar10,CNN1,none,5,0,normal,1,150,3,0.4229,1.5872900485992432,0,0,0
cifar10,CNN1,none,5,0,normal,1,150,4,0.4438,1.5400769710540771,0,0,0
cifar10,CNN1,none,5,0,normal,1,151,0,0.44409999999999994,1.5525747537612915,0,0,0
cifar10,CNN1,none,5,0,normal,1,151,1,0.4487,1.5483827590942383,0,0,0
cifar10,CNN1,none,5,0,normal,1,151,2,0.4436,1.5413295030593872,0,0,0
cifar10,CNN1,none,5,0,normal,1,151,3,0.4172,1.605080246925354,0,0,0
cifar10,CNN1,none,5,0,normal,1,151,4,0.43329999999999996,1.574684977531433,0,0,0
cifar10,CNN1,none,5,0,normal,1,152,0,0.42710000000000004,1.576601266860962,0,0,0
cifar10,CNN1,none,5,0,normal,1,152,1,0.4329,1.5788040161132812,0,0,0
cifar10,CNN1,none,5,0,normal,1,152,2,0.4421,1.5493478775024414,0,0,0
cifar10,CNN1,none,5,0,normal,1,152,3,0.4302,1.5698922872543335,0,0,0
cifar10,CNN1,none,5,0,normal,1,152,4,0.4462,1.5235874652862549,0,0,0
cifar10,CNN1,none,5,0,normal,1,153,0,0.4329,1.582889199256897,0,0,0
cifar10,CNN1,none,5,0,normal,1,153,1,0.4206,1.6084659099578857,0,0,0
cifar10,CNN1,none,5,0,normal,1,153,2,0.4076000000000001,1.6242002248764038,0,0,0
cifar10,CNN1,none,5,0,normal,1,153,3,0.42950000000000005,1.6039789915084839,0,0,0
cifar10,CNN1,none,5,0,normal,1,153,4,0.39770000000000005,1.6453025341033936,0,0,0
cifar10,CNN1,none,5,0,normal,1,154,0,0.4385,1.5557016134262085,0,0,0
cifar10,CNN1,none,5,0,normal,1,154,1,0.3863,1.7029966115951538,0,0,0
cifar10,CNN1,none,5,0,normal,1,154,2,0.4264,1.6100549697875977,0,0,0
cifar10,CNN1,none,5,0,normal,1,154,3,0.42829999999999996,1.5757180452346802,0,0,0
cifar10,CNN1,none,5,0,normal,1,154,4,0.4165,1.6106112003326416,0,0,0
cifar10,CNN1,none,5,0,normal,1,155,0,0.442,1.5545992851257324,0,0,0
cifar10,CNN1,none,5,0,normal,1,155,1,0.4292,1.5711790323257446,0,0,0
cifar10,CNN1,none,5,0,normal,1,155,2,0.419,1.5869224071502686,0,0,0
cifar10,CNN1,none,5,0,normal,1,155,3,0.4178,1.6060140132904053,0,0,0
cifar10,CNN1,none,5,0,normal,1,155,4,0.43700000000000006,1.5710009336471558,0,0,0
cifar10,CNN1,none,5,0,normal,1,156,0,0.4243,1.567670226097107,0,0,0
cifar10,CNN1,none,5,0,normal,1,156,1,0.4238,1.6063241958618164,0,0,0
cifar10,CNN1,none,5,0,normal,1,156,2,0.4301,1.5738157033920288,0,0,0
cifar10,CNN1,none,5,0,normal,1,156,3,0.4141,1.6014126539230347,0,0,0
cifar10,CNN1,none,5,0,normal,1,156,4,0.4362,1.5687752962112427,0,0,0
cifar10,CNN1,none,5,0,normal,1,157,0,0.4065,1.6132043600082397,0,0,0
cifar10,CNN1,none,5,0,normal,1,157,1,0.4175,1.609394907951355,0,0,0
cifar10,CNN1,none,5,0,normal,1,157,2,0.4273,1.6038075685501099,0,0,0
cifar10,CNN1,none,5,0,normal,1,157,3,0.4358000000000001,1.5643410682678223,0,0,0
cifar10,CNN1,none,5,0,normal,1,157,4,0.4539,1.5319178104400635,0,0,0
cifar10,CNN1,none,5,0,normal,1,158,0,0.407,1.588514804840088,0,0,0
cifar10,CNN1,none,5,0,normal,1,158,1,0.4036,1.6017539501190186,0,0,0
cifar10,CNN1,none,5,0,normal,1,158,2,0.4549,1.532431721687317,0,0,0
cifar10,CNN1,none,5,0,normal,1,158,3,0.4279,1.585523247718811,0,0,0
cifar10,CNN1,none,5,0,normal,1,158,4,0.3997,1.620848298072815,0,0,0
cifar10,CNN1,none,5,0,normal,1,159,0,0.4488,1.5456181764602661,0,0,0
cifar10,CNN1,none,5,0,normal,1,159,1,0.42210000000000003,1.5986002683639526,0,0,0
cifar10,CNN1,none,5,0,normal,1,159,2,0.4349,1.568808674812317,0,0,0
cifar10,CNN1,none,5,0,normal,1,159,3,0.4199,1.6060867309570312,0,0,0
cifar10,CNN1,none,5,0,normal,1,159,4,0.44190000000000007,1.584475040435791,0,0,0
cifar10,CNN1,none,5,0,normal,1,160,0,0.4421,1.5436333417892456,0,0,0
cifar10,CNN1,none,5,0,normal,1,160,1,0.4348,1.6139411926269531,0,0,0
cifar10,CNN1,none,5,0,normal,1,160,2,0.42829999999999996,1.5804798603057861,0,0,0
cifar10,CNN1,none,5,0,normal,1,160,3,0.4408000000000001,1.5550141334533691,0,0,0
cifar10,CNN1,none,5,0,normal,1,160,4,0.4358000000000001,1.5897775888442993,0,0,0
cifar10,CNN1,none,5,0,normal,1,161,0,0.4396,1.5628935098648071,0,0,0
cifar10,CNN1,none,5,0,normal,1,161,1,0.4413,1.56560480594635,0,0,0
cifar10,CNN1,none,5,0,normal,1,161,2,0.4399,1.552918791770935,0,0,0
cifar10,CNN1,none,5,0,normal,1,161,3,0.4366999999999999,1.561845064163208,0,0,0
cifar10,CNN1,none,5,0,normal,1,161,4,0.4427,1.550871729850769,0,0,0
cifar10,CNN1,none,5,0,normal,1,162,0,0.43200000000000005,1.5720525979995728,0,0,0
cifar10,CNN1,none,5,0,normal,1,162,1,0.42,1.590406894683838,0,0,0
cifar10,CNN1,none,5,0,normal,1,162,2,0.4421,1.5390464067459106,0,0,0
cifar10,CNN1,none,5,0,normal,1,162,3,0.4313,1.5674809217453003,0,0,0
cifar10,CNN1,none,5,0,normal,1,162,4,0.4415,1.5584886074066162,0,0,0
cifar10,CNN1,none,5,0,normal,1,163,0,0.4341999999999999,1.5724812746047974,0,0,0
cifar10,CNN1,none,5,0,normal,1,163,1,0.44299999999999995,1.5470560789108276,0,0,0
cifar10,CNN1,none,5,0,normal,1,163,2,0.4217,1.592046856880188,0,0,0
cifar10,CNN1,none,5,0,normal,1,163,3,0.4315,1.5712941884994507,0,0,0
cifar10,CNN1,none,5,0,normal,1,163,4,0.4231,1.589858889579773,0,0,0
cifar10,CNN1,none,5,0,normal,1,164,0,0.4313,1.5586023330688477,0,0,0
cifar10,CNN1,none,5,0,normal,1,164,1,0.4485,1.5405887365341187,0,0,0
cifar10,CNN1,none,5,0,normal,1,164,2,0.4166,1.5933250188827515,0,0,0
cifar10,CNN1,none,5,0,normal,1,164,3,0.4434,1.5603371858596802,0,0,0
cifar10,CNN1,none,5,0,normal,1,164,4,0.4139,1.6409105062484741,0,0,0
cifar10,CNN1,none,5,0,normal,1,165,0,0.447,1.5320954322814941,0,0,0
cifar10,CNN1,none,5,0,normal,1,165,1,0.4252,1.5636111497879028,0,0,0
cifar10,CNN1,none,5,0,normal,1,165,2,0.4285,1.5806822776794434,0,0,0
cifar10,CNN1,none,5,0,normal,1,165,3,0.43079999999999996,1.5623254776000977,0,0,0
cifar10,CNN1,none,5,0,normal,1,165,4,0.45660000000000006,1.5323376655578613,0,0,0
cifar10,CNN1,none,5,0,normal,1,166,0,0.4349,1.5680291652679443,0,0,0
cifar10,CNN1,none,5,0,normal,1,166,1,0.4363,1.5572000741958618,0,0,0
cifar10,CNN1,none,5,0,normal,1,166,2,0.4328,1.5795193910598755,0,0,0
cifar10,CNN1,none,5,0,normal,1,166,3,0.405,1.5975161790847778,0,0,0
cifar10,CNN1,none,5,0,normal,1,166,4,0.4328,1.5621638298034668,0,0,0
cifar10,CNN1,none,5,0,normal,1,167,0,0.4415,1.5499838590621948,0,0,0
cifar10,CNN1,none,5,0,normal,1,167,1,0.4266,1.585552453994751,0,0,0
cifar10,CNN1,none,5,0,normal,1,167,2,0.4158,1.6022999286651611,0,0,0
cifar10,CNN1,none,5,0,normal,1,167,3,0.4316,1.5741850137710571,0,0,0
cifar10,CNN1,none,5,0,normal,1,167,4,0.4286,1.5710203647613525,0,0,0
cifar10,CNN1,none,5,0,normal,1,168,0,0.40869999999999995,1.6115577220916748,0,0,0
cifar10,CNN1,none,5,0,normal,1,168,1,0.425,1.5667449235916138,0,0,0
cifar10,CNN1,none,5,0,normal,1,168,2,0.4408000000000001,1.5614283084869385,0,0,0
cifar10,CNN1,none,5,0,normal,1,168,3,0.4307,1.5579391717910767,0,0,0
cifar10,CNN1,none,5,0,normal,1,168,4,0.44190000000000007,1.5488015413284302,0,0,0
cifar10,CNN1,none,5,0,normal,1,169,0,0.4513,1.538460612297058,0,0,0
cifar10,CNN1,none,5,0,normal,1,169,1,0.4334,1.5604981184005737,0,0,0
cifar10,CNN1,none,5,0,normal,1,169,2,0.44299999999999995,1.5549992322921753,0,0,0
cifar10,CNN1,none,5,0,normal,1,169,3,0.4252,1.595045804977417,0,0,0
cifar10,CNN1,none,5,0,normal,1,169,4,0.4458,1.5440338850021362,0,0,0
cifar10,CNN1,none,5,0,normal,1,170,0,0.43810000000000004,1.570809006690979,0,0,0
cifar10,CNN1,none,5,0,normal,1,170,1,0.436,1.5815198421478271,0,0,0
cifar10,CNN1,none,5,0,normal,1,170,2,0.4166,1.6169768571853638,0,0,0
cifar10,CNN1,none,5,0,normal,1,170,3,0.4304,1.605446696281433,0,0,0
cifar10,CNN1,none,5,0,normal,1,170,4,0.4206,1.6032087802886963,0,0,0
cifar10,CNN1,none,5,0,normal,1,171,0,0.4398,1.5588738918304443,0,0,0
cifar10,CNN1,none,5,0,normal,1,171,1,0.4294,1.566318154335022,0,0,0
cifar10,CNN1,none,5,0,normal,1,171,2,0.4358000000000001,1.5647013187408447,0,0,0
cifar10,CNN1,none,5,0,normal,1,171,3,0.4282,1.5899544954299927,0,0,0
cifar10,CNN1,none,5,0,normal,1,171,4,0.4399,1.5438681840896606,0,0,0
cifar10,CNN1,none,5,0,normal,1,172,0,0.4202,1.6650344133377075,0,0,0
cifar10,CNN1,none,5,0,normal,1,172,1,0.4302,1.5604875087738037,0,0,0
cifar10,CNN1,none,5,0,normal,1,172,2,0.45019999999999993,1.5405185222625732,0,0,0
cifar10,CNN1,none,5,0,normal,1,172,3,0.4341,1.5605534315109253,0,0,0
cifar10,CNN1,none,5,0,normal,1,172,4,0.41600000000000004,1.5805904865264893,0,0,0
cifar10,CNN1,none,5,0,normal,1,173,0,0.4298,1.5854231119155884,0,0,0
cifar10,CNN1,none,5,0,normal,1,173,1,0.4315,1.593491792678833,0,0,0
cifar10,CNN1,none,5,0,normal,1,173,2,0.4257,1.581121563911438,0,0,0
cifar10,CNN1,none,5,0,normal,1,173,3,0.439,1.5434306859970093,0,0,0
cifar10,CNN1,none,5,0,normal,1,173,4,0.43799999999999994,1.5813393592834473,0,0,0
cifar10,CNN1,none,5,0,normal,1,174,0,0.4117,1.6450107097625732,0,0,0
cifar10,CNN1,none,5,0,normal,1,174,1,0.42449999999999993,1.6060266494750977,0,0,0
cifar10,CNN1,none,5,0,normal,1,174,2,0.4307,1.5765011310577393,0,0,0
cifar10,CNN1,none,5,0,normal,1,174,3,0.42230000000000006,1.60308039188385,0,0,0
cifar10,CNN1,none,5,0,normal,1,174,4,0.4458,1.5405880212783813,0,0,0
cifar10,CNN1,none,5,0,normal,1,175,0,0.4424,1.5518449544906616,0,0,0
cifar10,CNN1,none,5,0,normal,1,175,1,0.434,1.5574133396148682,0,0,0
cifar10,CNN1,none,5,0,normal,1,175,2,0.442,1.5451040267944336,0,0,0
cifar10,CNN1,none,5,0,normal,1,175,3,0.436,1.5572234392166138,0,0,0
cifar10,CNN1,none,5,0,normal,1,175,4,0.4082,1.582057237625122,0,0,0
cifar10,CNN1,none,5,0,normal,1,176,0,0.4404,1.540379524230957,0,0,0
cifar10,CNN1,none,5,0,normal,1,176,1,0.3812,1.6683710813522339,0,0,0
cifar10,CNN1,none,5,0,normal,1,176,2,0.4153,1.5998620986938477,0,0,0
cifar10,CNN1,none,5,0,normal,1,176,3,0.3967,1.6695138216018677,0,0,0
cifar10,CNN1,none,5,0,normal,1,176,4,0.42469999999999997,1.5909837484359741,0,0,0
cifar10,CNN1,none,5,0,normal,1,177,0,0.4266,1.576034665107727,0,0,0
cifar10,CNN1,none,5,0,normal,1,177,1,0.4391999999999999,1.5720782279968262,0,0,0
cifar10,CNN1,none,5,0,normal,1,177,2,0.4141,1.6454678773880005,0,0,0
cifar10,CNN1,none,5,0,normal,1,177,3,0.4256,1.588431715965271,0,0,0
cifar10,CNN1,none,5,0,normal,1,177,4,0.456,1.521898865699768,0,0,0
cifar10,CNN1,none,5,0,normal,1,178,0,0.4311,1.5753707885742188,0,0,0
cifar10,CNN1,none,5,0,normal,1,178,1,0.4211,1.582534909248352,0,0,0
cifar10,CNN1,none,5,0,normal,1,178,2,0.4399,1.5509587526321411,0,0,0
cifar10,CNN1,none,5,0,normal,1,178,3,0.441,1.5505732297897339,0,0,0
cifar10,CNN1,none,5,0,normal,1,178,4,0.4468,1.5373326539993286,0,0,0
cifar10,CNN1,none,5,0,normal,1,179,0,0.43689999999999996,1.557395100593567,0,0,0
cifar10,CNN1,none,5,0,normal,1,179,1,0.43799999999999994,1.5427089929580688,0,0,0
cifar10,CNN1,none,5,0,normal,1,179,2,0.4378,1.5559343099594116,0,0,0
cifar10,CNN1,none,5,0,normal,1,179,3,0.4273,1.5759223699569702,0,0,0
cifar10,CNN1,none,5,0,normal,1,179,4,0.436,1.5658553838729858,0,0,0
cifar10,CNN1,none,5,0,normal,1,180,0,0.4084999999999999,1.5907845497131348,0,0,0
cifar10,CNN1,none,5,0,normal,1,180,1,0.44800000000000006,1.555949330329895,0,0,0
cifar10,CNN1,none,5,0,normal,1,180,2,0.4341999999999999,1.580963134765625,0,0,0
cifar10,CNN1,none,5,0,normal,1,180,3,0.4377,1.5605467557907104,0,0,0
cifar10,CNN1,none,5,0,normal,1,180,4,0.4338,1.5611965656280518,0,0,0
cifar10,CNN1,none,5,0,normal,1,181,0,0.4445,1.5347284078598022,0,0,0
cifar10,CNN1,none,5,0,normal,1,181,1,0.4426,1.5420295000076294,0,0,0
cifar10,CNN1,none,5,0,normal,1,181,2,0.4341999999999999,1.5726946592330933,0,0,0
cifar10,CNN1,none,5,0,normal,1,181,3,0.4312,1.556968331336975,0,0,0
cifar10,CNN1,none,5,0,normal,1,181,4,0.431,1.5629997253417969,0,0,0
cifar10,CNN1,none,5,0,normal,1,182,0,0.4339,1.5913163423538208,0,0,0
cifar10,CNN1,none,5,0,normal,1,182,1,0.44190000000000007,1.545078158378601,0,0,0
cifar10,CNN1,none,5,0,normal,1,182,2,0.4277,1.5686428546905518,0,0,0
cifar10,CNN1,none,5,0,normal,1,182,3,0.4177,1.5881372690200806,0,0,0
cifar10,CNN1,none,5,0,normal,1,182,4,0.41969999999999996,1.62391996383667,0,0,0
cifar10,CNN1,none,5,0,normal,1,183,0,0.4512,1.549728512763977,0,0,0
cifar10,CNN1,none,5,0,normal,1,183,1,0.4229,1.5648276805877686,0,0,0
cifar10,CNN1,none,5,0,normal,1,183,2,0.4421,1.5449360609054565,0,0,0
cifar10,CNN1,none,5,0,normal,1,183,3,0.4176,1.6343028545379639,0,0,0
cifar10,CNN1,none,5,0,normal,1,183,4,0.4329,1.5739786624908447,0,0,0
cifar10,CNN1,none,5,0,normal,1,184,0,0.4336,1.563266634941101,0,0,0
cifar10,CNN1,none,5,0,normal,1,184,1,0.4301,1.5689316987991333,0,0,0
