dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,MLP,none,5,1,fed_avg,1,120,4,0.7348,0.9199898838996887,0,0,0
mnist,MLP,none,5,1,fed_avg,1,121,0,0.8178,0.6530523300170898,0,0,0
mnist,MLP,none,5,1,fed_avg,1,121,1,0.7602,0.8673079609870911,0,0,0
mnist,MLP,none,5,1,fed_avg,1,121,2,0.8263000000000001,0.5764524340629578,0,0,0
mnist,MLP,none,5,1,fed_avg,1,121,3,0.7914,0.6573225855827332,0,0,0
mnist,MLP,none,5,1,fed_avg,1,121,4,0.7577000000000002,0.8235099911689758,0,0,0
mnist,MLP,none,5,1,fed_avg,1,122,0,0.8171,0.6830248236656189,0,0,0
mnist,MLP,none,5,1,fed_avg,1,122,1,0.7731,0.808222770690918,0,0,0
mnist,MLP,none,5,1,fed_avg,1,122,2,0.8126000000000001,0.6324650645256042,0,0,0
mnist,MLP,none,5,1,fed_avg,1,122,3,0.787,0.6688421368598938,0,0,0
mnist,MLP,none,5,1,fed_avg,1,122,4,0.7158,0.9622899293899536,0,0,0
mnist,MLP,none,5,1,fed_avg,1,123,0,0.8262,0.6101035475730896,0,0,0
mnist,MLP,none,5,1,fed_avg,1,123,1,0.7833,0.7604144811630249,0,0,0
mnist,MLP,none,5,1,fed_avg,1,123,2,0.8214,0.6034525036811829,0,0,0
mnist,MLP,none,5,1,fed_avg,1,123,3,0.8016,0.6127748489379883,0,0,0
mnist,MLP,none,5,1,fed_avg,1,123,4,0.7198,0.9866695404052734,0,0,0
mnist,MLP,none,5,1,fed_avg,1,124,0,0.8261,0.6062777042388916,0,0,0
mnist,MLP,none,5,1,fed_avg,1,124,1,0.7753,0.8171788454055786,0,0,0
mnist,MLP,none,5,1,fed_avg,1,124,2,0.818,0.6411298513412476,0,0,0
mnist,MLP,none,5,1,fed_avg,1,124,3,0.797,0.6362641453742981,0,0,0
mnist,MLP,none,5,1,fed_avg,1,124,4,0.7228999999999999,0.9701400399208069,0,0,0
mnist,MLP,none,5,1,fed_avg,1,125,0,0.8222,0.6296031475067139,0,0,0
mnist,MLP,none,5,1,fed_avg,1,125,1,0.7827,0.7537253499031067,0,0,0
mnist,MLP,none,5,1,fed_avg,1,125,2,0.815,0.6738329529762268,0,0,0
mnist,MLP,none,5,1,fed_avg,1,125,3,0.7981,0.634308934211731,0,0,0
mnist,MLP,none,5,1,fed_avg,1,125,4,0.6995,1.0223357677459717,0,0,0
mnist,MLP,none,5,1,fed_avg,1,126,0,0.8249,0.6273170113563538,0,0,0
mnist,MLP,none,5,1,fed_avg,1,126,1,0.7458,1.0682880878448486,0,0,0
mnist,MLP,none,5,1,fed_avg,1,126,2,0.8286,0.5787917375564575,0,0,0
mnist,MLP,none,5,1,fed_avg,1,126,3,0.7902,0.6567626595497131,0,0,0
mnist,MLP,none,5,1,fed_avg,1,126,4,0.7236,0.9509404301643372,0,0,0
mnist,MLP,none,5,1,fed_avg,1,127,0,0.8207,0.6329156160354614,0,0,0
mnist,MLP,none,5,1,fed_avg,1,127,1,0.7625,0.8768916130065918,0,0,0
mnist,MLP,none,5,1,fed_avg,1,127,2,0.8139,0.6773737072944641,0,0,0
mnist,MLP,none,5,1,fed_avg,1,127,3,0.786,0.6866633296012878,0,0,0
mnist,MLP,none,5,1,fed_avg,1,127,4,0.7272,0.9225704669952393,0,0,0
mnist,MLP,none,5,1,fed_avg,1,128,0,0.814,0.6791814565658569,0,0,0
mnist,MLP,none,5,1,fed_avg,1,128,1,0.7699000000000001,0.8412572145462036,0,0,0
mnist,MLP,none,5,1,fed_avg,1,128,2,0.8067,0.7125147581100464,0,0,0
mnist,MLP,none,5,1,fed_avg,1,128,3,0.7905,0.6720551252365112,0,0,0
mnist,MLP,none,5,1,fed_avg,1,128,4,0.733,0.9095249772071838,0,0,0
mnist,MLP,none,5,1,fed_avg,1,129,0,0.8252000000000002,0.6072875261306763,0,0,0
mnist,MLP,none,5,1,fed_avg,1,129,1,0.7685,0.8330596089363098,0,0,0
mnist,MLP,none,5,1,fed_avg,1,129,2,0.8179,0.6459426283836365,0,0,0
mnist,MLP,none,5,1,fed_avg,1,129,3,0.7824,0.6959266066551208,0,0,0
mnist,MLP,none,5,1,fed_avg,1,129,4,0.6997,1.0827571153640747,0,0,0
mnist,MLP,none,5,1,fed_avg,1,130,0,0.8238,0.6232983469963074,0,0,0
mnist,MLP,none,5,1,fed_avg,1,130,1,0.7799,0.787629246711731,0,0,0
mnist,MLP,none,5,1,fed_avg,1,130,2,0.8078,0.6634612679481506,0,0,0
mnist,MLP,none,5,1,fed_avg,1,130,3,0.796,0.6319020390510559,0,0,0
mnist,MLP,none,5,1,fed_avg,1,130,4,0.7302,0.9205240607261658,0,0,0
mnist,MLP,none,5,1,fed_avg,1,131,0,0.8181,0.6436741352081299,0,0,0
mnist,MLP,none,5,1,fed_avg,1,131,1,0.7735,0.8275706768035889,0,0,0
mnist,MLP,none,5,1,fed_avg,1,131,2,0.8193,0.6154346466064453,0,0,0
mnist,MLP,none,5,1,fed_avg,1,131,3,0.794,0.6576792001724243,0,0,0
mnist,MLP,none,5,1,fed_avg,1,131,4,0.7543,0.822455108165741,0,0,0
mnist,MLP,none,5,1,fed_avg,1,132,0,0.8147,0.6792678236961365,0,0,0
mnist,MLP,none,5,1,fed_avg,1,132,1,0.7917000000000001,0.7260070443153381,0,0,0
mnist,MLP,none,5,1,fed_avg,1,132,2,0.8114,0.6459028720855713,0,0,0
mnist,MLP,none,5,1,fed_avg,1,132,3,0.7851,0.6828675270080566,0,0,0
mnist,MLP,none,5,1,fed_avg,1,132,4,0.7214,0.926511287689209,0,0,0
mnist,MLP,none,5,1,fed_avg,1,133,0,0.8225,0.6238955855369568,0,0,0
mnist,MLP,none,5,1,fed_avg,1,133,1,0.7929,0.7197735905647278,0,0,0
mnist,MLP,none,5,1,fed_avg,1,133,2,0.8056,0.7446161508560181,0,0,0
mnist,MLP,none,5,1,fed_avg,1,133,3,0.8001999999999999,0.6205173134803772,0,0,0
mnist,MLP,none,5,1,fed_avg,1,133,4,0.7424,0.8637224435806274,0,0,0
mnist,MLP,none,5,1,fed_avg,1,134,0,0.825,0.6185733675956726,0,0,0
mnist,MLP,none,5,1,fed_avg,1,134,1,0.7875,0.7469456791877747,0,0,0
mnist,MLP,none,5,1,fed_avg,1,134,2,0.8231,0.6011887788772583,0,0,0
mnist,MLP,none,5,1,fed_avg,1,134,3,0.7864999999999999,0.6854598522186279,0,0,0
mnist,MLP,none,5,1,fed_avg,1,134,4,0.7152,0.9591140151023865,0,0,0
mnist,MLP,none,5,1,fed_avg,1,135,0,0.8191000000000002,0.6507951617240906,0,0,0
mnist,MLP,none,5,1,fed_avg,1,135,1,0.7681,0.833066463470459,0,0,0
mnist,MLP,none,5,1,fed_avg,1,135,2,0.8278,0.5856805443763733,0,0,0
mnist,MLP,none,5,1,fed_avg,1,135,3,0.7893000000000001,0.6585590243339539,0,0,0
mnist,MLP,none,5,1,fed_avg,1,135,4,0.7354,0.8781108856201172,0,0,0
mnist,MLP,none,5,1,fed_avg,1,136,0,0.8227,0.6282079815864563,0,0,0
mnist,MLP,none,5,1,fed_avg,1,136,1,0.7704,0.8234545588493347,0,0,0
mnist,MLP,none,5,1,fed_avg,1,136,2,0.7968,0.7635706067085266,0,0,0
mnist,MLP,none,5,1,fed_avg,1,136,3,0.79,0.6568707227706909,0,0,0
mnist,MLP,none,5,1,fed_avg,1,136,4,0.708,0.9754900932312012,0,0,0
mnist,MLP,none,5,1,fed_avg,1,137,0,0.8293,0.5840911269187927,0,0,0
mnist,MLP,none,5,1,fed_avg,1,137,1,0.7663,0.8316043019294739,0,0,0
mnist,MLP,none,5,1,fed_avg,1,137,2,0.8147,0.628552258014679,0,0,0
mnist,MLP,none,5,1,fed_avg,1,137,3,0.7822,0.6865890026092529,0,0,0
mnist,MLP,none,5,1,fed_avg,1,137,4,0.7479,0.8447662591934204,0,0,0
mnist,MLP,none,5,1,fed_avg,1,138,0,0.8038,0.7477391362190247,0,0,0
mnist,MLP,none,5,1,fed_avg,1,138,1,0.7787,0.7680991888046265,0,0,0
mnist,MLP,none,5,1,fed_avg,1,138,2,0.8205,0.6232706308364868,0,0,0
mnist,MLP,none,5,1,fed_avg,1,138,3,0.7895,0.6734967231750488,0,0,0
mnist,MLP,none,5,1,fed_avg,1,138,4,0.7234,0.9468146562576294,0,0,0
mnist,MLP,none,5,1,fed_avg,1,139,0,0.8104,0.7182546257972717,0,0,0
mnist,MLP,none,5,1,fed_avg,1,139,1,0.7759,0.8088889718055725,0,0,0
mnist,MLP,none,5,1,fed_avg,1,139,2,0.8049,0.6796318888664246,0,0,0
mnist,MLP,none,5,1,fed_avg,1,139,3,0.7958,0.6316497921943665,0,0,0
mnist,MLP,none,5,1,fed_avg,1,139,4,0.7336,0.9061848521232605,0,0,0
mnist,MLP,none,5,1,fed_avg,1,140,0,0.8146,0.677117109298706,0,0,0
mnist,MLP,none,5,1,fed_avg,1,140,1,0.7531,0.9310141801834106,0,0,0
mnist,MLP,none,5,1,fed_avg,1,140,2,0.8018,0.6921154856681824,0,0,0
mnist,MLP,none,5,1,fed_avg,1,140,3,0.787,0.667363703250885,0,0,0
mnist,MLP,none,5,1,fed_avg,1,140,4,0.6921,1.0971037149429321,0,0,0
mnist,MLP,none,5,1,fed_avg,1,141,0,0.8233,0.619036078453064,0,0,0
mnist,MLP,none,5,1,fed_avg,1,141,1,0.7764,0.7919873595237732,0,0,0
mnist,MLP,none,5,1,fed_avg,1,141,2,0.8248000000000001,0.607646644115448,0,0,0
mnist,MLP,none,5,1,fed_avg,1,141,3,0.792,0.6419674158096313,0,0,0
mnist,MLP,none,5,1,fed_avg,1,141,4,0.7149,0.955218493938446,0,0,0
mnist,MLP,none,5,1,fed_avg,1,142,0,0.8161,0.6636761426925659,0,0,0
mnist,MLP,none,5,1,fed_avg,1,142,1,0.785,0.7655470371246338,0,0,0
mnist,MLP,none,5,1,fed_avg,1,142,2,0.8156,0.6699561476707458,0,0,0
mnist,MLP,none,5,1,fed_avg,1,142,3,0.7918,0.6586002111434937,0,0,0
mnist,MLP,none,5,1,fed_avg,1,142,4,0.7338,0.9036803841590881,0,0,0
mnist,MLP,none,5,1,fed_avg,1,143,0,0.8189,0.6563525795936584,0,0,0
mnist,MLP,none,5,1,fed_avg,1,143,1,0.7653,0.8648681640625,0,0,0
mnist,MLP,none,5,1,fed_avg,1,143,2,0.8111,0.6983855962753296,0,0,0
mnist,MLP,none,5,1,fed_avg,1,143,3,0.7753999999999999,0.7089952826499939,0,0,0
mnist,MLP,none,5,1,fed_avg,1,143,4,0.7314,0.939279317855835,0,0,0
mnist,MLP,none,5,1,fed_avg,1,144,0,0.8106,0.6836802959442139,0,0,0
mnist,MLP,none,5,1,fed_avg,1,144,1,0.7658,0.8472021818161011,0,0,0
mnist,MLP,none,5,1,fed_avg,1,144,2,0.8162,0.6523176431655884,0,0,0
mnist,MLP,none,5,1,fed_avg,1,144,3,0.7846,0.6784745454788208,0,0,0
mnist,MLP,none,5,1,fed_avg,1,144,4,0.7221,0.9531290531158447,0,0,0
mnist,MLP,none,5,1,fed_avg,1,145,0,0.826,0.6166546940803528,0,0,0
mnist,MLP,none,5,1,fed_avg,1,145,1,0.7775,0.7978875041007996,0,0,0
mnist,MLP,none,5,1,fed_avg,1,145,2,0.8049,0.7075743079185486,0,0,0
mnist,MLP,none,5,1,fed_avg,1,145,3,0.7903999999999999,0.6558508276939392,0,0,0
mnist,MLP,none,5,1,fed_avg,1,145,4,0.7403,0.8768746256828308,0,0,0
mnist,MLP,none,5,1,fed_avg,1,146,0,0.8144,0.6689923405647278,0,0,0
mnist,MLP,none,5,1,fed_avg,1,146,1,0.7677,0.8628277778625488,0,0,0
mnist,MLP,none,5,1,fed_avg,1,146,2,0.8297,0.5704581141471863,0,0,0
mnist,MLP,none,5,1,fed_avg,1,146,3,0.779,0.6946133971214294,0,0,0
mnist,MLP,none,5,1,fed_avg,1,146,4,0.7477000000000001,0.8479505181312561,0,0,0
mnist,MLP,none,5,1,fed_avg,1,147,0,0.8308,0.5824970006942749,0,0,0
mnist,MLP,none,5,1,fed_avg,1,147,1,0.7918999999999999,0.7126527428627014,0,0,0
mnist,MLP,none,5,1,fed_avg,1,147,2,0.8058,0.7220167517662048,0,0,0
mnist,MLP,none,5,1,fed_avg,1,147,3,0.7963,0.6369641423225403,0,0,0
mnist,MLP,none,5,1,fed_avg,1,147,4,0.7428,0.865290105342865,0,0,0
mnist,MLP,none,5,1,fed_avg,1,148,0,0.8252000000000002,0.6307281255722046,0,0,0
mnist,MLP,none,5,1,fed_avg,1,148,1,0.7951999999999999,0.7056549191474915,0,0,0
mnist,MLP,none,5,1,fed_avg,1,148,2,0.8131,0.6351340413093567,0,0,0
mnist,MLP,none,5,1,fed_avg,1,148,3,0.7829,0.678888201713562,0,0,0
mnist,MLP,none,5,1,fed_avg,1,148,4,0.6998000000000001,1.0147761106491089,0,0,0
mnist,MLP,none,5,1,fed_avg,1,149,0,0.8234,0.6151497960090637,0,0,0
mnist,MLP,none,5,1,fed_avg,1,149,1,0.7795000000000001,0.7626868486404419,0,0,0
mnist,MLP,none,5,1,fed_avg,1,149,2,0.8177,0.6120198965072632,0,0,0
mnist,MLP,none,5,1,fed_avg,1,149,3,0.7853,0.6745132207870483,0,0,0
mnist,MLP,none,5,1,fed_avg,1,149,4,0.7402,0.8841241002082825,0,0,0
mnist,MLP,none,5,1,fed_avg,1,150,0,0.8171,0.6424806118011475,0,0,0
mnist,MLP,none,5,1,fed_avg,1,150,1,0.791,0.7273171544075012,0,0,0
mnist,MLP,none,5,1,fed_avg,1,150,2,0.8184999999999999,0.6426191926002502,0,0,0
mnist,MLP,none,5,1,fed_avg,1,150,3,0.7875,0.6729298830032349,0,0,0
mnist,MLP,none,5,1,fed_avg,1,150,4,0.7071999999999999,0.9761037230491638,0,0,0
mnist,MLP,none,5,1,fed_avg,1,151,0,0.8292,0.5864397287368774,0,0,0
mnist,MLP,none,5,1,fed_avg,1,151,1,0.7728,0.8132520318031311,0,0,0
mnist,MLP,none,5,1,fed_avg,1,151,2,0.8233,0.6114411950111389,0,0,0
mnist,MLP,none,5,1,fed_avg,1,151,3,0.7781,0.6973751783370972,0,0,0
mnist,MLP,none,5,1,fed_avg,1,151,4,0.7369,0.8878257274627686,0,0,0
mnist,MLP,none,5,1,fed_avg,1,152,0,0.8241,0.6281150579452515,0,0,0
mnist,MLP,none,5,1,fed_avg,1,152,1,0.7807999999999999,0.7585769295692444,0,0,0
mnist,MLP,none,5,1,fed_avg,1,152,2,0.8047999999999998,0.7606000900268555,0,0,0
mnist,MLP,none,5,1,fed_avg,1,152,3,0.7825,0.6936681866645813,0,0,0
mnist,MLP,none,5,1,fed_avg,1,152,4,0.7236,0.9397401809692383,0,0,0
mnist,MLP,none,5,1,fed_avg,1,153,0,0.8274000000000001,0.6030373573303223,0,0,0
mnist,MLP,none,5,1,fed_avg,1,153,1,0.7744,0.8058740496635437,0,0,0
mnist,MLP,none,5,1,fed_avg,1,153,2,0.8179,0.6498900055885315,0,0,0
mnist,MLP,none,5,1,fed_avg,1,153,3,0.7957,0.6423739790916443,0,0,0
mnist,MLP,none,5,1,fed_avg,1,153,4,0.7371,0.8741979598999023,0,0,0
mnist,MLP,none,5,1,fed_avg,1,154,0,0.8225,0.62364262342453,0,0,0
mnist,MLP,none,5,1,fed_avg,1,154,1,0.78,0.750598132610321,0,0,0
mnist,MLP,none,5,1,fed_avg,1,154,2,0.7906,0.7651062607765198,0,0,0
mnist,MLP,none,5,1,fed_avg,1,154,3,0.7903,0.6488648056983948,0,0,0
mnist,MLP,none,5,1,fed_avg,1,154,4,0.742,0.8800775408744812,0,0,0
mnist,MLP,none,5,1,fed_avg,1,155,0,0.8212,0.6447746157646179,0,0,0
mnist,MLP,none,5,1,fed_avg,1,155,1,0.7345,1.0022886991500854,0,0,0
mnist,MLP,none,5,1,fed_avg,1,155,2,0.8093,0.638054370880127,0,0,0
mnist,MLP,none,5,1,fed_avg,1,155,3,0.7947,0.6445160508155823,0,0,0
mnist,MLP,none,5,1,fed_avg,1,155,4,0.741,0.8618232607841492,0,0,0
mnist,MLP,none,5,1,fed_avg,1,156,0,0.8195999999999999,0.642296314239502,0,0,0
mnist,MLP,none,5,1,fed_avg,1,156,1,0.8025,0.6761041879653931,0,0,0
mnist,MLP,none,5,1,fed_avg,1,156,2,0.8118,0.6483911871910095,0,0,0
mnist,MLP,none,5,1,fed_avg,1,156,3,0.8024,0.617637574672699,0,0,0
mnist,MLP,none,5,1,fed_avg,1,156,4,0.6998000000000001,1.038804531097412,0,0,0
mnist,MLP,none,5,1,fed_avg,1,157,0,0.815,0.6641799211502075,0,0,0
mnist,MLP,none,5,1,fed_avg,1,157,1,0.7631,0.861463725566864,0,0,0
mnist,MLP,none,5,1,fed_avg,1,157,2,0.8251,0.5748571753501892,0,0,0
mnist,MLP,none,5,1,fed_avg,1,157,3,0.7978000000000001,0.6366996765136719,0,0,0
mnist,MLP,none,5,1,fed_avg,1,157,4,0.7441,0.8704821467399597,0,0,0
mnist,MLP,none,5,1,fed_avg,1,158,0,0.8288,0.5899266600608826,0,0,0
mnist,MLP,none,5,1,fed_avg,1,158,1,0.7563,0.8576634526252747,0,0,0
mnist,MLP,none,5,1,fed_avg,1,158,2,0.8247,0.5881262421607971,0,0,0
mnist,MLP,none,5,1,fed_avg,1,158,3,0.7875999999999999,0.6595472693443298,0,0,0
mnist,MLP,none,5,1,fed_avg,1,158,4,0.7386,0.8913410305976868,0,0,0
mnist,MLP,none,5,1,fed_avg,1,159,0,0.8328,0.5663737058639526,0,0,0
mnist,MLP,none,5,1,fed_avg,1,159,1,0.78,0.7583999633789062,0,0,0
mnist,MLP,none,5,1,fed_avg,1,159,2,0.8073999999999999,0.6687889099121094,0,0,0
mnist,MLP,none,5,1,fed_avg,1,159,3,0.7899,0.6507145762443542,0,0,0
mnist,MLP,none,5,1,fed_avg,1,159,4,0.7198,0.9587671756744385,0,0,0
mnist,MLP,none,5,1,fed_avg,1,160,0,0.8171,0.6653422117233276,0,0,0
mnist,MLP,none,5,1,fed_avg,1,160,1,0.7712,0.8223225474357605,0,0,0
mnist,MLP,none,5,1,fed_avg,1,160,2,0.8077,0.6961145997047424,0,0,0
mnist,MLP,none,5,1,fed_avg,1,160,3,0.7813,0.6900643110275269,0,0,0
mnist,MLP,none,5,1,fed_avg,1,160,4,0.72,0.9328633546829224,0,0,0
mnist,MLP,none,5,1,fed_avg,1,161,0,0.8292,0.5977677702903748,0,0,0
mnist,MLP,none,5,1,fed_avg,1,161,1,0.7837,0.76572185754776,0,0,0
mnist,MLP,none,5,1,fed_avg,1,161,2,0.8186,0.6415983438491821,0,0,0
mnist,MLP,none,5,1,fed_avg,1,161,3,0.7847,0.6793182492256165,0,0,0
mnist,MLP,none,5,1,fed_avg,1,161,4,0.7289999999999999,0.8997484445571899,0,0,0
mnist,MLP,none,5,1,fed_avg,1,162,0,0.8258,0.5977157950401306,0,0,0
mnist,MLP,none,5,1,fed_avg,1,162,1,0.7794,0.7885904908180237,0,0,0
mnist,MLP,none,5,1,fed_avg,1,162,2,0.8025,0.7503397464752197,0,0,0
mnist,MLP,none,5,1,fed_avg,1,162,3,0.7961,0.6553704738616943,0,0,0
mnist,MLP,none,5,1,fed_avg,1,162,4,0.7259,0.9185553789138794,0,0,0
mnist,MLP,none,5,1,fed_avg,1,163,0,0.8231,0.6262264847755432,0,0,0
mnist,MLP,none,5,1,fed_avg,1,163,1,0.7712,0.7980234622955322,0,0,0
mnist,MLP,none,5,1,fed_avg,1,163,2,0.8108,0.6870629787445068,0,0,0
mnist,MLP,none,5,1,fed_avg,1,163,3,0.7983,0.6239048838615417,0,0,0
mnist,MLP,none,5,1,fed_avg,1,163,4,0.7445,0.8563898801803589,0,0,0
mnist,MLP,none,5,1,fed_avg,1,164,0,0.8162999999999999,0.6612744927406311,0,0,0
mnist,MLP,none,5,1,fed_avg,1,164,1,0.7962,0.6974407434463501,0,0,0
mnist,MLP,none,5,1,fed_avg,1,164,2,0.8213000000000001,0.589104175567627,0,0,0
mnist,MLP,none,5,1,fed_avg,1,164,3,0.7912,0.656746506690979,0,0,0
mnist,MLP,none,5,1,fed_avg,1,164,4,0.699,1.1027485132217407,0,0,0
mnist,MLP,none,5,1,fed_avg,1,165,0,0.828,0.5888786911964417,0,0,0
mnist,MLP,none,5,1,fed_avg,1,165,1,0.762,0.878144383430481,0,0,0
mnist,MLP,none,5,1,fed_avg,1,165,2,0.821,0.5829108953475952,0,0,0
mnist,MLP,none,5,1,fed_avg,1,165,3,0.7951,0.6426553726196289,0,0,0
mnist,MLP,none,5,1,fed_avg,1,165,4,0.722,0.9327512383460999,0,0,0
mnist,MLP,none,5,1,fed_avg,1,166,0,0.8221,0.6302518844604492,0,0,0
mnist,MLP,none,5,1,fed_avg,1,166,1,0.7766,0.7852765321731567,0,0,0
mnist,MLP,none,5,1,fed_avg,1,166,2,0.8234,0.5714439749717712,0,0,0
mnist,MLP,none,5,1,fed_avg,1,166,3,0.7956,0.6373876333236694,0,0,0
mnist,MLP,none,5,1,fed_avg,1,166,4,0.7311,0.91229647397995,0,0,0
mnist,MLP,none,5,1,fed_avg,1,167,0,0.8157,0.6491664052009583,0,0,0
mnist,MLP,none,5,1,fed_avg,1,167,1,0.7707,0.8147153258323669,0,0,0
mnist,MLP,none,5,1,fed_avg,1,167,2,0.8280999999999998,0.5709224939346313,0,0,0
mnist,MLP,none,5,1,fed_avg,1,167,3,0.7927,0.6400813460350037,0,0,0
mnist,MLP,none,5,1,fed_avg,1,167,4,0.7447,0.8670244812965393,0,0,0
mnist,MLP,none,5,1,fed_avg,1,168,0,0.8323,0.5717219710350037,0,0,0
mnist,MLP,none,5,1,fed_avg,1,168,1,0.7594,0.8758552670478821,0,0,0
mnist,MLP,none,5,1,fed_avg,1,168,2,0.8268,0.5696159601211548,0,0,0
mnist,MLP,none,5,1,fed_avg,1,168,3,0.7875999999999999,0.6645153760910034,0,0,0
mnist,MLP,none,5,1,fed_avg,1,168,4,0.7369,0.8712722659111023,0,0,0
mnist,MLP,none,5,1,fed_avg,1,169,0,0.8161,0.6699637770652771,0,0,0
mnist,MLP,none,5,1,fed_avg,1,169,1,0.7713,0.8583422303199768,0,0,0
mnist,MLP,none,5,1,fed_avg,1,169,2,0.8202000000000002,0.6025396585464478,0,0,0
mnist,MLP,none,5,1,fed_avg,1,169,3,0.7895,0.6548058986663818,0,0,0
mnist,MLP,none,5,1,fed_avg,1,169,4,0.706,1.0408415794372559,0,0,0
mnist,MLP,none,5,1,fed_avg,1,170,0,0.8168,0.6558135151863098,0,0,0
mnist,MLP,none,5,1,fed_avg,1,170,1,0.7652,0.8605926632881165,0,0,0
mnist,MLP,none,5,1,fed_avg,1,170,2,0.8202000000000002,0.6157413721084595,0,0,0
mnist,MLP,none,5,1,fed_avg,1,170,3,0.7858000000000002,0.6681230068206787,0,0,0
mnist,MLP,none,5,1,fed_avg,1,170,4,0.7454,0.854699969291687,0,0,0
mnist,MLP,none,5,1,fed_avg,1,171,0,0.8268,0.5984619855880737,0,0,0
mnist,MLP,none,5,1,fed_avg,1,171,1,0.7717,0.7905505299568176,0,0,0
mnist,MLP,none,5,1,fed_avg,1,171,2,0.8304,0.5569186806678772,0,0,0
mnist,MLP,none,5,1,fed_avg,1,171,3,0.7836,0.6732982397079468,0,0,0
mnist,MLP,none,5,1,fed_avg,1,171,4,0.7236,0.951245903968811,0,0,0
mnist,MLP,none,5,1,fed_avg,1,172,0,0.8221,0.6145844459533691,0,0,0
mnist,MLP,none,5,1,fed_avg,1,172,1,0.7408,1.0331493616104126,0,0,0
mnist,MLP,none,5,1,fed_avg,1,172,2,0.8245999999999999,0.5781112313270569,0,0,0
mnist,MLP,none,5,1,fed_avg,1,172,3,0.7943000000000001,0.6517197489738464,0,0,0
mnist,MLP,none,5,1,fed_avg,1,172,4,0.7397,0.8757306337356567,0,0,0
mnist,MLP,none,5,1,fed_avg,1,173,0,0.8253,0.6035746932029724,0,0,0
mnist,MLP,none,5,1,fed_avg,1,173,1,0.7628,0.858267605304718,0,0,0
mnist,MLP,none,5,1,fed_avg,1,173,2,0.8197,0.6159398555755615,0,0,0
mnist,MLP,none,5,1,fed_avg,1,173,3,0.7943000000000001,0.6368228793144226,0,0,0
mnist,MLP,none,5,1,fed_avg,1,173,4,0.7437,0.8636648654937744,0,0,0
mnist,MLP,none,5,1,fed_avg,1,174,0,0.824,0.6144047379493713,0,0,0
mnist,MLP,none,5,1,fed_avg,1,174,1,0.7921,0.7200899124145508,0,0,0
mnist,MLP,none,5,1,fed_avg,1,174,2,0.8284999999999999,0.5547974705696106,0,0,0
mnist,MLP,none,5,1,fed_avg,1,174,3,0.7917000000000001,0.6431546211242676,0,0,0
mnist,MLP,none,5,1,fed_avg,1,174,4,0.7508,0.8444026708602905,0,0,0
mnist,MLP,none,5,1,fed_avg,1,175,0,0.8183,0.6333236694335938,0,0,0
mnist,MLP,none,5,1,fed_avg,1,175,1,0.7528,0.8631764054298401,0,0,0
mnist,MLP,none,5,1,fed_avg,1,175,2,0.8232,0.6025057435035706,0,0,0
mnist,MLP,none,5,1,fed_avg,1,175,3,0.7962,0.6338077783584595,0,0,0
mnist,MLP,none,5,1,fed_avg,1,175,4,0.727,0.9096694588661194,0,0,0
mnist,MLP,none,5,1,fed_avg,1,176,0,0.8147999999999999,0.6623215675354004,0,0,0
mnist,MLP,none,5,1,fed_avg,1,176,1,0.7974,0.6862562894821167,0,0,0
mnist,MLP,none,5,1,fed_avg,1,176,2,0.8188,0.584618091583252,0,0,0
mnist,MLP,none,5,1,fed_avg,1,176,3,0.7966,0.6261035799980164,0,0,0
mnist,MLP,none,5,1,fed_avg,1,176,4,0.7319,0.9014188051223755,0,0,0
mnist,MLP,none,5,1,fed_avg,1,177,0,0.821,0.632243812084198,0,0,0
mnist,MLP,none,5,1,fed_avg,1,177,1,0.7692,0.835546612739563,0,0,0
mnist,MLP,none,5,1,fed_avg,1,177,2,0.8173,0.609105110168457,0,0,0
mnist,MLP,none,5,1,fed_avg,1,177,3,0.79,0.6618767380714417,0,0,0
mnist,MLP,none,5,1,fed_avg,1,177,4,0.7001,1.008500099182129,0,0,0
mnist,MLP,none,5,1,fed_avg,1,178,0,0.8181,0.6603164076805115,0,0,0
mnist,MLP,none,5,1,fed_avg,1,178,1,0.754,0.9322037696838379,0,0,0
mnist,MLP,none,5,1,fed_avg,1,178,2,0.8012,0.7123820781707764,0,0,0
mnist,MLP,none,5,1,fed_avg,1,178,3,0.7735,0.7098580002784729,0,0,0
mnist,MLP,none,5,1,fed_avg,1,178,4,0.7271,0.9270092248916626,0,0,0
mnist,MLP,none,5,1,fed_avg,1,179,0,0.8267,0.5977757573127747,0,0,0
mnist,MLP,none,5,1,fed_avg,1,179,1,0.7516000000000002,0.9765396118164062,0,0,0
mnist,MLP,none,5,1,fed_avg,1,179,2,0.8064,0.6989114880561829,0,0,0
mnist,MLP,none,5,1,fed_avg,1,179,3,0.7857,0.6680694222450256,0,0,0
mnist,MLP,none,5,1,fed_avg,1,179,4,0.7216,0.9199710488319397,0,0,0
mnist,MLP,none,5,1,fed_avg,1,180,0,0.8283,0.589077889919281,0,0,0
mnist,MLP,none,5,1,fed_avg,1,180,1,0.7729,0.8062008619308472,0,0,0
mnist,MLP,none,5,1,fed_avg,1,180,2,0.8097999999999999,0.6709713935852051,0,0,0
mnist,MLP,none,5,1,fed_avg,1,180,3,0.7886,0.6585723757743835,0,0,0
mnist,MLP,none,5,1,fed_avg,1,180,4,0.7094,1.0608842372894287,0,0,0
