dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
mnist,LeNet5,none,5,1,fed_avg,1,115,3,0.8629000000000001,0.4604454040527344,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,115,4,0.7997,0.7092267274856567,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,116,0,0.9364,0.20972390472888947,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,116,1,0.7927,0.8400065898895264,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,116,2,0.8576999999999999,0.5109000205993652,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,116,3,0.8858,0.3710194528102875,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,116,4,0.8219,0.64970862865448,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,117,0,0.9423999999999999,0.19038739800453186,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,117,1,0.8022,0.750337541103363,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,117,2,0.8769,0.44613325595855713,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,117,3,0.8721,0.42692580819129944,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,117,4,0.8241,0.6944131851196289,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,118,0,0.9504,0.16555683314800262,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,118,1,0.8228,0.6668553352355957,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,118,2,0.8916,0.3649454712867737,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,118,3,0.8728,0.40575453639030457,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,118,4,0.8373,0.5813966393470764,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,119,0,0.9399,0.19584162533283234,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,119,1,0.8567,0.49020424485206604,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,119,2,0.8889,0.40893083810806274,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,119,3,0.8626,0.44389426708221436,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,119,4,0.8469,0.5868105888366699,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,120,0,0.9347999999999999,0.21711613237857819,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,120,1,0.853,0.5141633152961731,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,120,2,0.8913,0.3876486122608185,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,120,3,0.8926,0.3383924961090088,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,120,4,0.7974,0.8898377418518066,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,121,0,0.9423999999999999,0.1917012482881546,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,121,1,0.8593,0.47870105504989624,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,121,2,0.8759999999999999,0.42892929911613464,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,121,3,0.8642,0.4732917249202728,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,121,4,0.8341,0.6021345257759094,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,122,0,0.9473,0.18363450467586517,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,122,1,0.8398,0.6166284084320068,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,122,2,0.8825,0.43135973811149597,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,122,3,0.8748999999999999,0.37221840023994446,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,122,4,0.8249,0.6782379746437073,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,123,0,0.9448000000000001,0.18391521275043488,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,123,1,0.8461,0.5461603403091431,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,123,2,0.895,0.3543512523174286,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,123,3,0.8905999999999998,0.3459574282169342,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,123,4,0.8171,0.7423018217086792,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,124,0,0.9361,0.2143627107143402,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,124,1,0.8334,0.6080518960952759,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,124,2,0.9095,0.30174049735069275,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,124,3,0.8705000000000002,0.43578407168388367,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,124,4,0.8134,0.6567546129226685,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,125,0,0.9289000000000001,0.23580418527126312,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,125,1,0.8756,0.4136508107185364,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,125,2,0.8931999999999999,0.37777361273765564,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,125,3,0.8598,0.45886003971099854,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,125,4,0.8095,0.7673574090003967,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,126,0,0.9297999999999998,0.24129660427570343,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,126,1,0.868,0.46020257472991943,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,126,2,0.8931999999999999,0.3589405417442322,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,126,3,0.8808,0.3822363018989563,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,126,4,0.7906,0.9253698587417603,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,127,0,0.93,0.2478797882795334,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,127,1,0.8714,0.4535754919052124,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,127,2,0.8691,0.5013518333435059,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,127,3,0.8854,0.35976824164390564,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,127,4,0.8504999999999999,0.5642746686935425,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,128,0,0.9358999999999998,0.20920048654079437,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,128,1,0.8634,0.4519334137439728,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,128,2,0.871,0.5013740658760071,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,128,3,0.8783,0.4004550278186798,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,128,4,0.7982,0.7225924134254456,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,129,0,0.9388,0.2063954621553421,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,129,1,0.8244,0.6509294509887695,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,129,2,0.8519,0.5636925101280212,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,129,3,0.8652,0.44337305426597595,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,129,4,0.8449,0.5431110858917236,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,130,0,0.9391000000000002,0.20285438001155853,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,130,1,0.8206,0.6661570072174072,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,130,2,0.8594000000000002,0.5147684812545776,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,130,3,0.8717,0.41103750467300415,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,130,4,0.8172,0.7091601490974426,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,131,0,0.9335,0.23636466264724731,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,131,1,0.8579000000000001,0.4834514558315277,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,131,2,0.8755,0.4558413624763489,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,131,3,0.8783,0.3962453007698059,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,131,4,0.8395,0.5855024456977844,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,132,0,0.9445999999999999,0.18844133615493774,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,132,1,0.7887,0.7987415790557861,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,132,2,0.9014,0.3392820656299591,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,132,3,0.885,0.3624486029148102,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,132,4,0.8639,0.49402257800102234,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,133,0,0.9408,0.2002328783273697,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,133,1,0.8115000000000001,0.6804028749465942,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,133,2,0.8820999999999999,0.40871644020080566,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,133,3,0.8818,0.37038058042526245,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,133,4,0.8371,0.6315503120422363,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,134,0,0.9337000000000001,0.21736879646778107,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,134,1,0.8321999999999999,0.6620151400566101,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,134,2,0.8855,0.38573598861694336,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,134,3,0.8995000000000001,0.3242940902709961,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,134,4,0.8485,0.5829192399978638,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,135,0,0.9368,0.20809881389141083,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,135,1,0.797,0.7988746166229248,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,135,2,0.878,0.4647662043571472,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,135,3,0.8366,0.5368618965148926,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,135,4,0.824,0.6366127729415894,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,136,0,0.9351,0.21712563931941986,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,136,1,0.8069,0.7550684213638306,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,136,2,0.8745,0.43048280477523804,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,136,3,0.8936,0.3378746509552002,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,136,4,0.8396000000000001,0.606787383556366,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,137,0,0.9378,0.2049366682767868,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,137,1,0.8398,0.5938611626625061,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,137,2,0.8888000000000001,0.3830638527870178,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,137,3,0.8606,0.4675839841365814,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,137,4,0.8366,0.6535051465034485,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,138,0,0.9289000000000001,0.24192100763320923,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,138,1,0.8361,0.6271529793739319,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,138,2,0.8957,0.3465392589569092,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,138,3,0.8868,0.36554306745529175,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,138,4,0.8493,0.5686339735984802,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,139,0,0.9195,0.26825934648513794,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,139,1,0.7912,0.8485086560249329,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,139,2,0.868,0.5308355093002319,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,139,3,0.852,0.5033279061317444,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,139,4,0.8761,0.45587414503097534,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,140,0,0.9465,0.18564771115779877,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,140,1,0.8485,0.5182334780693054,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,140,2,0.8596,0.5230599045753479,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,140,3,0.8865,0.36204540729522705,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,140,4,0.8502,0.5658177733421326,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,141,0,0.9477,0.17260272800922394,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,141,1,0.7918999999999999,0.9229737520217896,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,141,2,0.8863,0.39659130573272705,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,141,3,0.8625,0.4583548307418823,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,141,4,0.8711,0.4412878155708313,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,142,0,0.907,0.30494052171707153,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,142,1,0.8332,0.5895475745201111,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,142,2,0.8867,0.3819572329521179,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,142,3,0.8837,0.3732543885707855,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,142,4,0.8525,0.5504028797149658,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,143,0,0.945,0.18668606877326965,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,143,1,0.8719,0.45447102189064026,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,143,2,0.8798999999999999,0.4400082528591156,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,143,3,0.8798999999999999,0.3914060890674591,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,143,4,0.8454999999999999,0.5713703036308289,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,144,0,0.9403,0.201044499874115,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,144,1,0.8561,0.48768147826194763,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,144,2,0.8748999999999999,0.4760821461677551,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,144,3,0.8838000000000001,0.3839726448059082,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,144,4,0.7855,0.8198747634887695,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,145,0,0.9358999999999998,0.2102532535791397,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,145,1,0.8203,0.6650450229644775,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,145,2,0.8819,0.41201508045196533,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,145,3,0.8884000000000001,0.35860463976860046,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,145,4,0.8259000000000001,0.6455968022346497,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,146,0,0.9227,0.2760237157344818,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,146,1,0.8634,0.49844932556152344,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,146,2,0.8909,0.3693159520626068,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,146,3,0.8557000000000001,0.495937317609787,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,146,4,0.8142,0.7458882331848145,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,147,0,0.9199,0.26522186398506165,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,147,1,0.7874,0.8156294226646423,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,147,2,0.8676999999999999,0.5536569952964783,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,147,3,0.8659,0.42358675599098206,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,147,4,0.8396000000000001,0.5843925476074219,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,148,0,0.9365000000000001,0.20463453233242035,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,148,1,0.8384,0.570817768573761,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,148,2,0.8667,0.5210506319999695,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,148,3,0.8621,0.46034806966781616,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,148,4,0.8192,0.6623512506484985,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,149,0,0.945,0.18965387344360352,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,149,1,0.8789,0.4109540283679962,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,149,2,0.8856,0.4011410176753998,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,149,3,0.8853,0.3539622128009796,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,149,4,0.8643,0.48851698637008667,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,150,0,0.9434,0.1816004365682602,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,150,1,0.8311,0.6452354192733765,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,150,2,0.8647,0.5083407163619995,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,150,3,0.889,0.348092257976532,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,150,4,0.8111,0.6676275730133057,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,151,0,0.9488,0.16810637712478638,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,151,1,0.839,0.5721201300621033,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,151,2,0.9010000000000001,0.32657405734062195,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,151,3,0.879,0.39340487122535706,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,151,4,0.8293,0.6014891862869263,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,152,0,0.9442,0.18603207170963287,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,152,1,0.8491,0.5814951062202454,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,152,2,0.8886,0.3819565773010254,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,152,3,0.8787,0.4037269055843353,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,152,4,0.8453,0.5341619849205017,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,153,0,0.9415,0.20096492767333984,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,153,1,0.8698,0.4376680850982666,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,153,2,0.8796,0.40563783049583435,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,153,3,0.8828,0.3826309144496918,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,153,4,0.8247,0.6703380346298218,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,154,0,0.9328,0.22816011309623718,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,154,1,0.8025999999999999,0.8754512071609497,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,154,2,0.8719,0.5035025477409363,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,154,3,0.8715,0.42690157890319824,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,154,4,0.878,0.44107452034950256,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,155,0,0.9403,0.20285184681415558,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,155,1,0.7902,0.9277291893959045,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,155,2,0.8889,0.37967565655708313,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,155,3,0.8512,0.5296652913093567,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,155,4,0.7935,0.8557654619216919,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,156,0,0.9331,0.21301281452178955,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,156,1,0.8624,0.5099381804466248,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,156,2,0.8767,0.42832157015800476,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,156,3,0.8973,0.3183300793170929,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,156,4,0.8195999999999999,0.6967965960502625,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,157,0,0.9417,0.1887943595647812,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,157,1,0.7918999999999999,0.8363772034645081,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,157,2,0.9,0.3386596739292145,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,157,3,0.8758,0.4006052017211914,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,157,4,0.8219,0.7208555936813354,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,158,0,0.9218,0.2639811933040619,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,158,1,0.8385000000000001,0.5634419322013855,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,158,2,0.8859999999999999,0.3974500298500061,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,158,3,0.9041,0.3008955121040344,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,158,4,0.8284,0.6986536383628845,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,159,0,0.9357,0.2123139351606369,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,159,1,0.8796,0.39635592699050903,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,159,2,0.9047,0.3155125677585602,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,159,3,0.898,0.32488515973091125,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,159,4,0.8445,0.5715676546096802,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,160,0,0.9376000000000001,0.21361781656742096,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,160,1,0.8648,0.4539734125137329,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,160,2,0.8941,0.35727235674858093,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,160,3,0.8682,0.43574827909469604,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,160,4,0.8654,0.4792228043079376,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,161,0,0.9421,0.19172456860542297,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,161,1,0.8698,0.4460451304912567,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,161,2,0.8832,0.4138166308403015,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,161,3,0.8742,0.42003729939460754,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,161,4,0.8696,0.4541352689266205,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,162,0,0.9394,0.2093188464641571,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,162,1,0.8245,0.6889646649360657,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,162,2,0.8665,0.4723862409591675,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,162,3,0.8918,0.3513920307159424,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,162,4,0.8301,0.6978482007980347,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,163,0,0.9447,0.1766558587551117,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,163,1,0.8648,0.4921416938304901,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,163,2,0.8636,0.5341371893882751,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,163,3,0.8731,0.41059213876724243,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,163,4,0.7929,0.825135350227356,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,164,0,0.9382,0.21871717274188995,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,164,1,0.8564,0.5502278208732605,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,164,2,0.8981999999999999,0.33791613578796387,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,164,3,0.8827000000000002,0.3605771064758301,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,164,4,0.7979,0.7404150366783142,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,165,0,0.944,0.1859479695558548,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,165,1,0.8499,0.5208512544631958,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,165,2,0.8961,0.35226306319236755,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,165,3,0.8759999999999999,0.38633158802986145,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,165,4,0.8737999999999999,0.45509591698646545,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,166,0,0.9491,0.16687166690826416,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,166,1,0.8361,0.5830921530723572,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,166,2,0.9016,0.3206453025341034,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,166,3,0.8693,0.41987138986587524,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,166,4,0.8519,0.5384896397590637,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,167,0,0.9497,0.16950882971286774,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,167,1,0.8649,0.4588763117790222,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,167,2,0.8481000000000001,0.5489855408668518,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,167,3,0.8797,0.3926774263381958,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,167,4,0.8483000000000002,0.5909989476203918,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,168,0,0.9394,0.2038196623325348,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,168,1,0.8719,0.46333083510398865,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,168,2,0.8807,0.4286344647407532,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,168,3,0.8737999999999999,0.4248032569885254,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,168,4,0.8210999999999999,0.7428506016731262,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,169,0,0.9421,0.19219650328159332,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,169,1,0.8554,0.5220189094543457,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,169,2,0.8967,0.33857262134552,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,169,3,0.8960000000000001,0.3333132863044739,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,169,4,0.8401,0.5915690064430237,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,170,0,0.9395,0.20353952050209045,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,170,1,0.8736,0.44290655851364136,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,170,2,0.871,0.4959944486618042,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,170,3,0.8498,0.4916711747646332,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,170,4,0.7863,0.9464268088340759,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,171,0,0.9449,0.1866348534822464,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,171,1,0.8301,0.6252137422561646,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,171,2,0.8558,0.514242947101593,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,171,3,0.8998,0.3071248233318329,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,171,4,0.8628,0.49796152114868164,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,172,0,0.9394,0.20061282813549042,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,172,1,0.858,0.4857224225997925,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,172,2,0.9018,0.3180355429649353,0,0,0
mnist,LeNet5,none,5,1,fed_avg,1,172,3,0.889,0.3518742620944977,0,0,0
