dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,fed_mutual,1,115,1,0.1769,6.1565470695495605,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,115,2,0.1919,5.71175479888916,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,115,3,0.1765,5.973231792449951,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,115,4,0.1859,5.748348236083984,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,116,0,0.1882,5.911965370178223,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,116,1,0.1802,5.830748558044434,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,116,2,0.1993,5.615967750549316,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,116,3,0.16950000000000004,5.831206321716309,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,116,4,0.1886,5.5421833992004395,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,117,0,0.1869,6.049503326416016,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,117,1,0.18350000000000002,5.541869640350342,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,117,2,0.1923,5.478579521179199,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,117,3,0.17679999999999998,6.2056074142456055,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,117,4,0.1904,5.476691722869873,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,118,0,0.1861,6.199185848236084,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,118,1,0.183,5.777044296264648,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,118,2,0.201,5.630128860473633,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,118,3,0.1804,5.641148567199707,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,118,4,0.1855,5.355967044830322,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,119,0,0.1905,5.6886677742004395,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,119,1,0.17990000000000003,6.054949760437012,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,119,2,0.19149999999999998,6.20151948928833,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,119,3,0.1748,6.2946295738220215,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,119,4,0.1841,5.7473225593566895,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,120,0,0.1892,5.952698707580566,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,120,1,0.1861,5.909724712371826,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,120,2,0.1989,5.5476861000061035,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,120,3,0.1716,6.047246932983398,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,120,4,0.1814,5.882955551147461,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,121,0,0.19030000000000002,5.703517436981201,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,121,1,0.1795,5.843937397003174,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,121,2,0.1955,5.768552303314209,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,121,3,0.17489999999999997,5.909071445465088,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,121,4,0.1865,5.491950511932373,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,122,0,0.1834,5.962501525878906,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,122,1,0.1843,5.582578182220459,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,122,2,0.1929,5.956784725189209,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,122,3,0.17679999999999998,5.790059566497803,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,122,4,0.18529999999999996,5.851785659790039,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,123,0,0.1901,5.861981391906738,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,123,1,0.18,5.659611225128174,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,123,2,0.2016,5.859486103057861,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,123,3,0.1728,5.768936634063721,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,123,4,0.1839,5.601722717285156,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,124,0,0.1857,6.001244068145752,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,124,1,0.1837,5.735217094421387,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,124,2,0.1973,5.358121395111084,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,124,3,0.1752,6.031693458557129,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,124,4,0.185,5.431492328643799,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,125,0,0.1913,5.706900596618652,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,125,1,0.1831,5.716357231140137,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,125,2,0.1935,5.751582622528076,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,125,3,0.1815,5.665903091430664,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,125,4,0.1838,5.59287691116333,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,126,0,0.1866,5.8967790603637695,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,126,1,0.1801,6.087439060211182,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,126,2,0.2002,5.714537143707275,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,126,3,0.17309999999999998,5.985846996307373,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,126,4,0.18780000000000002,5.529543399810791,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,127,0,0.1837,6.056302547454834,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,127,1,0.1843,6.112379550933838,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,127,2,0.191,5.834287166595459,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,127,3,0.179,5.4959306716918945,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,127,4,0.1863,5.500898838043213,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,128,0,0.1844,5.840544700622559,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,128,1,0.185,5.83768367767334,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,128,2,0.19329999999999997,5.5766377449035645,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,128,3,0.1736,5.751511573791504,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,128,4,0.18289999999999998,6.182606220245361,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,129,0,0.1877,6.099464416503906,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,129,1,0.1806,5.4290900230407715,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,129,2,0.1967,5.373902797698975,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,129,3,0.17560000000000003,6.137399196624756,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,129,4,0.18170000000000003,5.811737537384033,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,130,0,0.1917,5.668369770050049,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,130,1,0.184,5.996266841888428,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,130,2,0.2008,5.391021728515625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,130,3,0.1725,5.923825740814209,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,130,4,0.1883,5.623568058013916,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,131,0,0.1848,6.174005031585693,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,131,1,0.18170000000000003,5.876433849334717,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,131,2,0.1942,5.554887294769287,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,131,3,0.1727,5.677880764007568,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,131,4,0.1893,5.588007926940918,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,132,0,0.18960000000000002,6.085704803466797,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,132,1,0.18289999999999998,5.872074127197266,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,132,2,0.19580000000000003,5.517280101776123,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,132,3,0.17560000000000003,5.7526397705078125,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,132,4,0.1855,5.738613128662109,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,133,0,0.18109999999999998,5.969150066375732,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,133,1,0.1797,5.854396343231201,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,133,2,0.2004,5.743692398071289,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,133,3,0.1752,6.074383735656738,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,133,4,0.184,5.970409393310547,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,134,0,0.1932,5.7041096687316895,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,134,1,0.1843,5.850456714630127,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,134,2,0.1965,5.752346515655518,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,134,3,0.1779,5.95028018951416,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,134,4,0.1905,5.488773345947266,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,135,0,0.1895,5.895666599273682,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,135,1,0.1869,5.564003944396973,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,135,2,0.199,5.864323616027832,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,135,3,0.17380000000000004,5.943521022796631,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,135,4,0.184,5.731007099151611,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,136,0,0.1813,6.28631067276001,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,136,1,0.1849,5.328146934509277,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,136,2,0.1938,5.980947971343994,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,136,3,0.17980000000000002,5.752986907958984,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,136,4,0.1889,5.8651933670043945,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,137,0,0.18899999999999997,5.991263389587402,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,137,1,0.18099999999999997,6.162326812744141,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,137,2,0.1962,5.617969989776611,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,137,3,0.1715,6.03478479385376,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,137,4,0.1819,5.421050071716309,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,138,0,0.1876,6.030640125274658,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,138,1,0.1839,6.015443801879883,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,138,2,0.19759999999999997,5.539775371551514,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,138,3,0.1728,5.868757724761963,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,138,4,0.18970000000000004,5.518921852111816,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,139,0,0.18790000000000004,6.0141754150390625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,139,1,0.18109999999999998,5.513268947601318,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,139,2,0.2009,5.564129829406738,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,139,3,0.1772,5.931109428405762,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,139,4,0.1907,5.536523342132568,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,140,0,0.1881,6.165370941162109,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,140,1,0.1746,6.075565338134766,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,140,2,0.199,5.621972560882568,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,140,3,0.1739,5.6560378074646,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,140,4,0.18600000000000003,5.906725883483887,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,141,0,0.18539999999999998,6.0250372886657715,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,141,1,0.1864,5.59798526763916,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,141,2,0.1985,5.653641700744629,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,141,3,0.17679999999999998,6.108612060546875,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,141,4,0.1886,5.7697038650512695,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,142,0,0.1924,5.673917770385742,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,142,1,0.1858,6.064174175262451,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,142,2,0.199,5.614988327026367,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,142,3,0.17990000000000003,5.755851745605469,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,142,4,0.1929,5.639645576477051,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,143,0,0.188,5.823820114135742,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,143,1,0.1883,5.842154502868652,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,143,2,0.1948,5.755869388580322,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,143,3,0.1804,6.178889274597168,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,143,4,0.1873,5.544760227203369,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,144,0,0.192,6.101430416107178,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,144,1,0.1845,6.100348472595215,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,144,2,0.19329999999999997,5.746493816375732,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,144,3,0.1754,5.828393936157227,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,144,4,0.1928,5.4088134765625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,145,0,0.18970000000000004,5.902092456817627,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,145,1,0.185,5.953627109527588,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,145,2,0.2014,5.527651309967041,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,145,3,0.1801,5.943624973297119,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,145,4,0.1895,5.470009803771973,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,146,0,0.1923,5.530120849609375,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,146,1,0.1821,6.075231552124023,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,146,2,0.1975,5.905088424682617,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,146,3,0.18,6.101836681365967,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,146,4,0.1926,5.565020561218262,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,147,0,0.1907,5.711749076843262,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,147,1,0.1856,6.044299125671387,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,147,2,0.1975,5.651529312133789,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,147,3,0.1765,5.947778701782227,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,147,4,0.1855,5.628527641296387,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,148,0,0.1942,5.913970947265625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,148,1,0.1795,6.359538555145264,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,148,2,0.19580000000000003,5.578442096710205,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,148,3,0.18,5.636288642883301,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,148,4,0.1885,5.89805269241333,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,149,0,0.19210000000000002,5.656363487243652,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,149,1,0.1801,5.729611396789551,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,149,2,0.1966,5.638211727142334,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,149,3,0.1794,5.860269069671631,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,149,4,0.1911,5.593399524688721,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,150,0,0.19220000000000004,6.022727012634277,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,150,1,0.1808,5.844491958618164,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,150,2,0.1923,5.654049873352051,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,150,3,0.17919999999999997,5.850071907043457,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,150,4,0.18960000000000002,5.317246913909912,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,151,0,0.1813,5.9836907386779785,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,151,1,0.184,5.763469696044922,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,151,2,0.1986,5.639485836029053,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,151,3,0.1736,5.747098922729492,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,151,4,0.1865,5.717480182647705,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,152,0,0.1955,5.553542613983154,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,152,1,0.1807,5.698662757873535,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,152,2,0.2011,5.589150428771973,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,152,3,0.1807,5.776971340179443,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,152,4,0.1898,5.874579429626465,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,153,0,0.1886,5.972051620483398,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,153,1,0.1848,5.9590678215026855,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,153,2,0.20010000000000003,5.615195274353027,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,153,3,0.1723,6.384429931640625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,153,4,0.1919,5.671474456787109,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,154,0,0.1881,5.924139022827148,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,154,1,0.1888,5.764693737030029,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,154,2,0.1985,5.844822883605957,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,154,3,0.179,5.839822769165039,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,154,4,0.18600000000000003,5.702457427978516,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,155,0,0.1906,6.1536149978637695,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,155,1,0.1886,6.100991249084473,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,155,2,0.2011,5.424403190612793,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,155,3,0.1743,6.1934099197387695,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,155,4,0.1889,5.779329776763916,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,156,0,0.1909,5.990045070648193,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,156,1,0.1876,6.071857929229736,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,156,2,0.19699999999999998,5.653672218322754,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,156,3,0.17489999999999997,5.954813480377197,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,156,4,0.1877,5.599286079406738,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,157,0,0.1925,5.507652282714844,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,157,1,0.1813,5.896007061004639,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,157,2,0.1963,5.470270156860352,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,157,3,0.179,5.866886138916016,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,157,4,0.1924,5.4558796882629395,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,158,0,0.1901,5.843233108520508,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,158,1,0.18600000000000003,5.570870876312256,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,158,2,0.20119999999999996,5.475254058837891,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,158,3,0.17,6.219178676605225,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,158,4,0.18899999999999997,5.565003871917725,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,159,0,0.1844,5.7232465744018555,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,159,1,0.1834,6.02268648147583,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,159,2,0.1996,5.838061809539795,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,159,3,0.18,6.292016983032227,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,159,4,0.1913,5.364133834838867,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,160,0,0.193,5.756854057312012,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,160,1,0.18230000000000002,6.153151512145996,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,160,2,0.1971,5.458296298980713,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,160,3,0.1734,5.655366897583008,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,160,4,0.19220000000000004,5.394806385040283,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,161,0,0.1925,6.000946521759033,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,161,1,0.18420000000000003,6.045201301574707,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,161,2,0.19759999999999997,5.636102199554443,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,161,3,0.176,5.801273345947266,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,161,4,0.1874,5.867917537689209,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,162,0,0.19390000000000002,5.868566036224365,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,162,1,0.1776,6.0588531494140625,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,162,2,0.198,5.400296688079834,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,162,3,0.1759,5.543982028961182,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,162,4,0.19030000000000002,6.031961917877197,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,163,0,0.19,5.810108661651611,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,163,1,0.17990000000000003,5.818766117095947,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,163,2,0.2022,5.6727375984191895,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,163,3,0.1782,5.984875202178955,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,163,4,0.1917,5.697353839874268,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,164,0,0.1902,6.094483852386475,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,164,1,0.1867,5.803414344787598,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,164,2,0.1987,5.664135456085205,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,164,3,0.18289999999999998,5.746481895446777,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,164,4,0.19149999999999998,5.597386360168457,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,165,0,0.1925,5.7257184982299805,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,165,1,0.1776,5.992825984954834,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,165,2,0.19640000000000002,5.430006504058838,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,165,3,0.1742,5.914340019226074,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,165,4,0.18469999999999998,5.751682281494141,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,166,0,0.19640000000000002,5.865586757659912,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,166,1,0.18719999999999998,5.8972625732421875,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,166,2,0.2033,5.807108402252197,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,166,3,0.1804,6.008030891418457,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,166,4,0.1935,5.417553901672363,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,167,0,0.1926,5.525945663452148,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,167,1,0.18960000000000002,5.826826095581055,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,167,2,0.19759999999999997,5.458569049835205,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,167,3,0.1838,5.884589195251465,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,167,4,0.1919,5.868469715118408,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,168,0,0.1918,5.468301296234131,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,168,1,0.18780000000000002,5.7597479820251465,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,168,2,0.1987,5.505632400512695,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,168,3,0.18170000000000003,5.53432035446167,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,168,4,0.192,5.441417694091797,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,169,0,0.1875,5.789182186126709,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,169,1,0.1865,5.81845235824585,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,169,2,0.1978,5.413697719573975,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,169,3,0.17560000000000003,6.085955619812012,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,169,4,0.1938,5.703963756561279,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,170,0,0.19269999999999998,5.941113471984863,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,170,1,0.1827,6.074946880340576,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,170,2,0.18899999999999997,6.037845611572266,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,170,3,0.1757,5.783789157867432,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,170,4,0.18970000000000004,5.410642623901367,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,171,0,0.19329999999999997,5.600465297698975,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,171,1,0.18960000000000002,5.6823506355285645,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,171,2,0.1957,5.799365043640137,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,171,3,0.1831,5.909872531890869,0,0,0
cifar100,CNN1,none,5,2,fed_mutual,1,171,4,0.1858,5.650113582611084,0,0,0
