dataset,model,net,size,iid,alg,rep,round,agent,acc,loss,err,nmsg,msiz
cifar100,CNN1,none,5,2,normal,1,126,3,0.0691,7.993061542510986,0,0,0
cifar100,CNN1,none,5,2,normal,1,126,4,0.0791,7.207836627960205,0,0,0
cifar100,CNN1,none,5,2,normal,1,127,0,0.0882,7.455446243286133,0,0,0
cifar100,CNN1,none,5,2,normal,1,127,1,0.0745,7.575435638427734,0,0,0
cifar100,CNN1,none,5,2,normal,1,127,2,0.0833,7.273378372192383,0,0,0
cifar100,CNN1,none,5,2,normal,1,127,3,0.0729,7.310530662536621,0,0,0
cifar100,CNN1,none,5,2,normal,1,127,4,0.0781,6.960196018218994,0,0,0
cifar100,CNN1,none,5,2,normal,1,128,0,0.0837,7.768845558166504,0,0,0
cifar100,CNN1,none,5,2,normal,1,128,1,0.0777,7.136019706726074,0,0,0
cifar100,CNN1,none,5,2,normal,1,128,2,0.0821,7.41621732711792,0,0,0
cifar100,CNN1,none,5,2,normal,1,128,3,0.078,7.458215236663818,0,0,0
cifar100,CNN1,none,5,2,normal,1,128,4,0.0677,7.512263774871826,0,0,0
cifar100,CNN1,none,5,2,normal,1,129,0,0.0922,7.684084415435791,0,0,0
cifar100,CNN1,none,5,2,normal,1,129,1,0.0693,7.54037618637085,0,0,0
cifar100,CNN1,none,5,2,normal,1,129,2,0.0819,7.445093154907227,0,0,0
cifar100,CNN1,none,5,2,normal,1,129,3,0.078,7.329565525054932,0,0,0
cifar100,CNN1,none,5,2,normal,1,129,4,0.0775,7.466152667999268,0,0,0
cifar100,CNN1,none,5,2,normal,1,130,0,0.0912,7.520195007324219,0,0,0
cifar100,CNN1,none,5,2,normal,1,130,1,0.0715,7.749430179595947,0,0,0
cifar100,CNN1,none,5,2,normal,1,130,2,0.0773,7.575152397155762,0,0,0
cifar100,CNN1,none,5,2,normal,1,130,3,0.0686,7.763667583465576,0,0,0
cifar100,CNN1,none,5,2,normal,1,130,4,0.0779,7.444601058959961,0,0,0
cifar100,CNN1,none,5,2,normal,1,131,0,0.0909,7.765276908874512,0,0,0
cifar100,CNN1,none,5,2,normal,1,131,1,0.0718,7.548913478851318,0,0,0
cifar100,CNN1,none,5,2,normal,1,131,2,0.0785,7.704209327697754,0,0,0
cifar100,CNN1,none,5,2,normal,1,131,3,0.0727,7.734602928161621,0,0,0
cifar100,CNN1,none,5,2,normal,1,131,4,0.0795,7.325944900512695,0,0,0
cifar100,CNN1,none,5,2,normal,1,132,0,0.0908,7.605271816253662,0,0,0
cifar100,CNN1,none,5,2,normal,1,132,1,0.0763,7.40510892868042,0,0,0
cifar100,CNN1,none,5,2,normal,1,132,2,0.0743,7.482066631317139,0,0,0
cifar100,CNN1,none,5,2,normal,1,132,3,0.0734,7.608773231506348,0,0,0
cifar100,CNN1,none,5,2,normal,1,132,4,0.0757,7.213502883911133,0,0,0
cifar100,CNN1,none,5,2,normal,1,133,0,0.09480000000000001,7.420287609100342,0,0,0
cifar100,CNN1,none,5,2,normal,1,133,1,0.0758,7.704732418060303,0,0,0
cifar100,CNN1,none,5,2,normal,1,133,2,0.0695,7.767842769622803,0,0,0
cifar100,CNN1,none,5,2,normal,1,133,3,0.0783,7.039870262145996,0,0,0
cifar100,CNN1,none,5,2,normal,1,133,4,0.0785,7.3357977867126465,0,0,0
cifar100,CNN1,none,5,2,normal,1,134,0,0.08959999999999999,7.626627445220947,0,0,0
cifar100,CNN1,none,5,2,normal,1,134,1,0.0736,7.341395854949951,0,0,0
cifar100,CNN1,none,5,2,normal,1,134,2,0.079,7.411865234375,0,0,0
cifar100,CNN1,none,5,2,normal,1,134,3,0.077,7.517569065093994,0,0,0
cifar100,CNN1,none,5,2,normal,1,134,4,0.076,7.368542671203613,0,0,0
cifar100,CNN1,none,5,2,normal,1,135,0,0.0958,7.527447700500488,0,0,0
cifar100,CNN1,none,5,2,normal,1,135,1,0.0702,7.574649333953857,0,0,0
cifar100,CNN1,none,5,2,normal,1,135,2,0.0793,7.636606216430664,0,0,0
cifar100,CNN1,none,5,2,normal,1,135,3,0.0811,7.538425445556641,0,0,0
cifar100,CNN1,none,5,2,normal,1,135,4,0.0797,7.654034614562988,0,0,0
cifar100,CNN1,none,5,2,normal,1,136,0,0.0882,7.559060573577881,0,0,0
cifar100,CNN1,none,5,2,normal,1,136,1,0.0753,7.52355432510376,0,0,0
cifar100,CNN1,none,5,2,normal,1,136,2,0.078,7.501976490020752,0,0,0
cifar100,CNN1,none,5,2,normal,1,136,3,0.0746,7.203953266143799,0,0,0
cifar100,CNN1,none,5,2,normal,1,136,4,0.0771,7.076955318450928,0,0,0
cifar100,CNN1,none,5,2,normal,1,137,0,0.09049999999999998,7.459744930267334,0,0,0
cifar100,CNN1,none,5,2,normal,1,137,1,0.0791,7.347867965698242,0,0,0
cifar100,CNN1,none,5,2,normal,1,137,2,0.0761,7.575315952301025,0,0,0
cifar100,CNN1,none,5,2,normal,1,137,3,0.0789,7.7707600593566895,0,0,0
cifar100,CNN1,none,5,2,normal,1,137,4,0.0787,7.002583026885986,0,0,0
cifar100,CNN1,none,5,2,normal,1,138,0,0.0791,7.5234174728393555,0,0,0
cifar100,CNN1,none,5,2,normal,1,138,1,0.0743,7.246242046356201,0,0,0
cifar100,CNN1,none,5,2,normal,1,138,2,0.0767,7.475039958953857,0,0,0
cifar100,CNN1,none,5,2,normal,1,138,3,0.0766,8.372516632080078,0,0,0
cifar100,CNN1,none,5,2,normal,1,138,4,0.0764,7.281236171722412,0,0,0
cifar100,CNN1,none,5,2,normal,1,139,0,0.0897,7.347663402557373,0,0,0
cifar100,CNN1,none,5,2,normal,1,139,1,0.0713,7.882998943328857,0,0,0
cifar100,CNN1,none,5,2,normal,1,139,2,0.0718,7.416239261627197,0,0,0
cifar100,CNN1,none,5,2,normal,1,139,3,0.0779,7.5143818855285645,0,0,0
cifar100,CNN1,none,5,2,normal,1,139,4,0.0733,7.313330173492432,0,0,0
cifar100,CNN1,none,5,2,normal,1,140,0,0.0831,7.694361686706543,0,0,0
cifar100,CNN1,none,5,2,normal,1,140,1,0.0782,7.730067729949951,0,0,0
cifar100,CNN1,none,5,2,normal,1,140,2,0.0794,7.368776321411133,0,0,0
cifar100,CNN1,none,5,2,normal,1,140,3,0.0747,7.296968460083008,0,0,0
cifar100,CNN1,none,5,2,normal,1,140,4,0.0745,7.303065776824951,0,0,0
cifar100,CNN1,none,5,2,normal,1,141,0,0.0929,7.767795562744141,0,0,0
cifar100,CNN1,none,5,2,normal,1,141,1,0.0766,7.223297119140625,0,0,0
cifar100,CNN1,none,5,2,normal,1,141,2,0.0723,7.736428737640381,0,0,0
cifar100,CNN1,none,5,2,normal,1,141,3,0.0797,8.13286018371582,0,0,0
cifar100,CNN1,none,5,2,normal,1,141,4,0.0751,7.613254547119141,0,0,0
cifar100,CNN1,none,5,2,normal,1,142,0,0.08780000000000002,7.825563430786133,0,0,0
cifar100,CNN1,none,5,2,normal,1,142,1,0.08039999999999999,7.880678653717041,0,0,0
cifar100,CNN1,none,5,2,normal,1,142,2,0.0748,7.474984169006348,0,0,0
cifar100,CNN1,none,5,2,normal,1,142,3,0.0746,7.6251654624938965,0,0,0
cifar100,CNN1,none,5,2,normal,1,142,4,0.0744,7.397996425628662,0,0,0
cifar100,CNN1,none,5,2,normal,1,143,0,0.0872,7.789471626281738,0,0,0
cifar100,CNN1,none,5,2,normal,1,143,1,0.0818,7.333123683929443,0,0,0
cifar100,CNN1,none,5,2,normal,1,143,2,0.0799,7.27290678024292,0,0,0
cifar100,CNN1,none,5,2,normal,1,143,3,0.0759,7.707674026489258,0,0,0
cifar100,CNN1,none,5,2,normal,1,143,4,0.0719,7.3206257820129395,0,0,0
cifar100,CNN1,none,5,2,normal,1,144,0,0.0895,7.662062644958496,0,0,0
cifar100,CNN1,none,5,2,normal,1,144,1,0.0718,7.308560848236084,0,0,0
cifar100,CNN1,none,5,2,normal,1,144,2,0.0742,7.595676422119141,0,0,0
cifar100,CNN1,none,5,2,normal,1,144,3,0.0726,7.524265289306641,0,0,0
cifar100,CNN1,none,5,2,normal,1,144,4,0.0763,7.4345703125,0,0,0
cifar100,CNN1,none,5,2,normal,1,145,0,0.0902,7.824224948883057,0,0,0
cifar100,CNN1,none,5,2,normal,1,145,1,0.0715,7.71138334274292,0,0,0
cifar100,CNN1,none,5,2,normal,1,145,2,0.0785,7.159753322601318,0,0,0
cifar100,CNN1,none,5,2,normal,1,145,3,0.0726,7.388122081756592,0,0,0
cifar100,CNN1,none,5,2,normal,1,145,4,0.0775,7.395028114318848,0,0,0
cifar100,CNN1,none,5,2,normal,1,146,0,0.0885,7.733829975128174,0,0,0
cifar100,CNN1,none,5,2,normal,1,146,1,0.0823,7.05895471572876,0,0,0
cifar100,CNN1,none,5,2,normal,1,146,2,0.0816,7.790352821350098,0,0,0
cifar100,CNN1,none,5,2,normal,1,146,3,0.0828,7.729719638824463,0,0,0
cifar100,CNN1,none,5,2,normal,1,146,4,0.0788,7.226680755615234,0,0,0
cifar100,CNN1,none,5,2,normal,1,147,0,0.0913,7.355978965759277,0,0,0
cifar100,CNN1,none,5,2,normal,1,147,1,0.0785,7.540132522583008,0,0,0
cifar100,CNN1,none,5,2,normal,1,147,2,0.084,7.312078952789307,0,0,0
cifar100,CNN1,none,5,2,normal,1,147,3,0.0757,7.7669596672058105,0,0,0
cifar100,CNN1,none,5,2,normal,1,147,4,0.083,7.196595191955566,0,0,0
cifar100,CNN1,none,5,2,normal,1,148,0,0.0886,7.636651515960693,0,0,0
cifar100,CNN1,none,5,2,normal,1,148,1,0.0721,7.447171688079834,0,0,0
cifar100,CNN1,none,5,2,normal,1,148,2,0.0734,7.442326545715332,0,0,0
cifar100,CNN1,none,5,2,normal,1,148,3,0.0801,7.650430202484131,0,0,0
cifar100,CNN1,none,5,2,normal,1,148,4,0.0736,7.110029697418213,0,0,0
cifar100,CNN1,none,5,2,normal,1,149,0,0.09269999999999999,7.894275665283203,0,0,0
cifar100,CNN1,none,5,2,normal,1,149,1,0.0792,7.836370944976807,0,0,0
cifar100,CNN1,none,5,2,normal,1,149,2,0.0766,7.455867290496826,0,0,0
cifar100,CNN1,none,5,2,normal,1,149,3,0.0748,7.839931488037109,0,0,0
cifar100,CNN1,none,5,2,normal,1,149,4,0.0754,7.5343098640441895,0,0,0
cifar100,CNN1,none,5,2,normal,1,150,0,0.0892,7.4990715980529785,0,0,0
cifar100,CNN1,none,5,2,normal,1,150,1,0.0787,7.527834415435791,0,0,0
cifar100,CNN1,none,5,2,normal,1,150,2,0.0755,7.406067848205566,0,0,0
cifar100,CNN1,none,5,2,normal,1,150,3,0.0748,7.404792308807373,0,0,0
cifar100,CNN1,none,5,2,normal,1,150,4,0.073,7.459652900695801,0,0,0
cifar100,CNN1,none,5,2,normal,1,151,0,0.0861,7.482029438018799,0,0,0
cifar100,CNN1,none,5,2,normal,1,151,1,0.0754,7.619647026062012,0,0,0
cifar100,CNN1,none,5,2,normal,1,151,2,0.0759,7.482804298400879,0,0,0
cifar100,CNN1,none,5,2,normal,1,151,3,0.0701,7.87641716003418,0,0,0
cifar100,CNN1,none,5,2,normal,1,151,4,0.0824,7.192005157470703,0,0,0
cifar100,CNN1,none,5,2,normal,1,152,0,0.09269999999999999,7.09226131439209,0,0,0
cifar100,CNN1,none,5,2,normal,1,152,1,0.0743,7.650620937347412,0,0,0
cifar100,CNN1,none,5,2,normal,1,152,2,0.0774,7.579708099365234,0,0,0
cifar100,CNN1,none,5,2,normal,1,152,3,0.0754,7.773629188537598,0,0,0
cifar100,CNN1,none,5,2,normal,1,152,4,0.0767,7.063449859619141,0,0,0
cifar100,CNN1,none,5,2,normal,1,153,0,0.0866,7.274139881134033,0,0,0
cifar100,CNN1,none,5,2,normal,1,153,1,0.0794,7.521979808807373,0,0,0
cifar100,CNN1,none,5,2,normal,1,153,2,0.0779,7.344667911529541,0,0,0
cifar100,CNN1,none,5,2,normal,1,153,3,0.0721,7.556113243103027,0,0,0
cifar100,CNN1,none,5,2,normal,1,153,4,0.0735,7.298239707946777,0,0,0
cifar100,CNN1,none,5,2,normal,1,154,0,0.0894,7.74908447265625,0,0,0
cifar100,CNN1,none,5,2,normal,1,154,1,0.0723,7.51399564743042,0,0,0
cifar100,CNN1,none,5,2,normal,1,154,2,0.0792,7.388623237609863,0,0,0
cifar100,CNN1,none,5,2,normal,1,154,3,0.0711,7.993616104125977,0,0,0
cifar100,CNN1,none,5,2,normal,1,154,4,0.0759,7.102197647094727,0,0,0
cifar100,CNN1,none,5,2,normal,1,155,0,0.0876,7.122751712799072,0,0,0
cifar100,CNN1,none,5,2,normal,1,155,1,0.0805,7.471070289611816,0,0,0
cifar100,CNN1,none,5,2,normal,1,155,2,0.078,7.544909477233887,0,0,0
cifar100,CNN1,none,5,2,normal,1,155,3,0.0724,7.781042575836182,0,0,0
cifar100,CNN1,none,5,2,normal,1,155,4,0.0785,7.558611869812012,0,0,0
cifar100,CNN1,none,5,2,normal,1,156,0,0.0862,7.64595365524292,0,0,0
cifar100,CNN1,none,5,2,normal,1,156,1,0.0761,7.463644981384277,0,0,0
cifar100,CNN1,none,5,2,normal,1,156,2,0.0775,7.360894680023193,0,0,0
cifar100,CNN1,none,5,2,normal,1,156,3,0.0744,7.944353103637695,0,0,0
cifar100,CNN1,none,5,2,normal,1,156,4,0.079,7.134115219116211,0,0,0
cifar100,CNN1,none,5,2,normal,1,157,0,0.0882,7.522808074951172,0,0,0
cifar100,CNN1,none,5,2,normal,1,157,1,0.075,7.695138931274414,0,0,0
cifar100,CNN1,none,5,2,normal,1,157,2,0.0746,7.303924560546875,0,0,0
cifar100,CNN1,none,5,2,normal,1,157,3,0.0789,7.129542350769043,0,0,0
cifar100,CNN1,none,5,2,normal,1,157,4,0.0782,7.4093852043151855,0,0,0
cifar100,CNN1,none,5,2,normal,1,158,0,0.0933,7.715623378753662,0,0,0
cifar100,CNN1,none,5,2,normal,1,158,1,0.0676,7.595089912414551,0,0,0
cifar100,CNN1,none,5,2,normal,1,158,2,0.079,7.57838773727417,0,0,0
cifar100,CNN1,none,5,2,normal,1,158,3,0.0712,7.463067054748535,0,0,0
cifar100,CNN1,none,5,2,normal,1,158,4,0.081,7.570102691650391,0,0,0
cifar100,CNN1,none,5,2,normal,1,159,0,0.08380000000000001,7.253899574279785,0,0,0
cifar100,CNN1,none,5,2,normal,1,159,1,0.0781,7.515503883361816,0,0,0
cifar100,CNN1,none,5,2,normal,1,159,2,0.0766,7.153192043304443,0,0,0
cifar100,CNN1,none,5,2,normal,1,159,3,0.0779,7.553299427032471,0,0,0
cifar100,CNN1,none,5,2,normal,1,159,4,0.0782,7.189988613128662,0,0,0
cifar100,CNN1,none,5,2,normal,1,160,0,0.0862,7.627886772155762,0,0,0
cifar100,CNN1,none,5,2,normal,1,160,1,0.0752,7.511819362640381,0,0,0
cifar100,CNN1,none,5,2,normal,1,160,2,0.0832,7.530718803405762,0,0,0
cifar100,CNN1,none,5,2,normal,1,160,3,0.0691,7.226943492889404,0,0,0
cifar100,CNN1,none,5,2,normal,1,160,4,0.0711,7.651196479797363,0,0,0
cifar100,CNN1,none,5,2,normal,1,161,0,0.09049999999999998,7.648228168487549,0,0,0
cifar100,CNN1,none,5,2,normal,1,161,1,0.0765,7.788610935211182,0,0,0
cifar100,CNN1,none,5,2,normal,1,161,2,0.0762,7.512921333312988,0,0,0
cifar100,CNN1,none,5,2,normal,1,161,3,0.0691,7.405112266540527,0,0,0
cifar100,CNN1,none,5,2,normal,1,161,4,0.0746,7.375907897949219,0,0,0
cifar100,CNN1,none,5,2,normal,1,162,0,0.0935,7.529996395111084,0,0,0
cifar100,CNN1,none,5,2,normal,1,162,1,0.072,7.4844183921813965,0,0,0
cifar100,CNN1,none,5,2,normal,1,162,2,0.0796,7.4291253089904785,0,0,0
cifar100,CNN1,none,5,2,normal,1,162,3,0.0719,7.550967693328857,0,0,0
cifar100,CNN1,none,5,2,normal,1,162,4,0.0775,7.1814494132995605,0,0,0
cifar100,CNN1,none,5,2,normal,1,163,0,0.0817,7.610028266906738,0,0,0
cifar100,CNN1,none,5,2,normal,1,163,1,0.0784,7.530531883239746,0,0,0
cifar100,CNN1,none,5,2,normal,1,163,2,0.0724,7.788308620452881,0,0,0
cifar100,CNN1,none,5,2,normal,1,163,3,0.0668,7.158703327178955,0,0,0
cifar100,CNN1,none,5,2,normal,1,163,4,0.0811,7.514350414276123,0,0,0
cifar100,CNN1,none,5,2,normal,1,164,0,0.0808,7.448753833770752,0,0,0
cifar100,CNN1,none,5,2,normal,1,164,1,0.0713,7.365288734436035,0,0,0
cifar100,CNN1,none,5,2,normal,1,164,2,0.0795,7.829896926879883,0,0,0
cifar100,CNN1,none,5,2,normal,1,164,3,0.0668,7.879775524139404,0,0,0
cifar100,CNN1,none,5,2,normal,1,164,4,0.0753,7.306279182434082,0,0,0
cifar100,CNN1,none,5,2,normal,1,165,0,0.08439999999999999,7.629431247711182,0,0,0
cifar100,CNN1,none,5,2,normal,1,165,1,0.0727,7.165806293487549,0,0,0
cifar100,CNN1,none,5,2,normal,1,165,2,0.0798,7.485177040100098,0,0,0
cifar100,CNN1,none,5,2,normal,1,165,3,0.0676,7.812126159667969,0,0,0
cifar100,CNN1,none,5,2,normal,1,165,4,0.0773,7.2088942527771,0,0,0
cifar100,CNN1,none,5,2,normal,1,166,0,0.0818,7.397676467895508,0,0,0
cifar100,CNN1,none,5,2,normal,1,166,1,0.0742,7.313746452331543,0,0,0
cifar100,CNN1,none,5,2,normal,1,166,2,0.0794,7.5753045082092285,0,0,0
cifar100,CNN1,none,5,2,normal,1,166,3,0.0755,7.445258617401123,0,0,0
cifar100,CNN1,none,5,2,normal,1,166,4,0.0776,7.16046142578125,0,0,0
cifar100,CNN1,none,5,2,normal,1,167,0,0.091,7.557937145233154,0,0,0
cifar100,CNN1,none,5,2,normal,1,167,1,0.0736,7.735738754272461,0,0,0
cifar100,CNN1,none,5,2,normal,1,167,2,0.0737,7.748998165130615,0,0,0
cifar100,CNN1,none,5,2,normal,1,167,3,0.0676,7.692143440246582,0,0,0
cifar100,CNN1,none,5,2,normal,1,167,4,0.0643,7.290388584136963,0,0,0
cifar100,CNN1,none,5,2,normal,1,168,0,0.0904,7.724392414093018,0,0,0
cifar100,CNN1,none,5,2,normal,1,168,1,0.0794,7.565508842468262,0,0,0
cifar100,CNN1,none,5,2,normal,1,168,2,0.0836,7.700432777404785,0,0,0
cifar100,CNN1,none,5,2,normal,1,168,3,0.0713,7.4788618087768555,0,0,0
cifar100,CNN1,none,5,2,normal,1,168,4,0.0811,7.007684230804443,0,0,0
cifar100,CNN1,none,5,2,normal,1,169,0,0.0682,7.902728080749512,0,0,0
cifar100,CNN1,none,5,2,normal,1,169,1,0.0767,7.41094446182251,0,0,0
cifar100,CNN1,none,5,2,normal,1,169,2,0.0774,7.2454752922058105,0,0,0
cifar100,CNN1,none,5,2,normal,1,169,3,0.0757,7.615938186645508,0,0,0
cifar100,CNN1,none,5,2,normal,1,169,4,0.0738,7.051929473876953,0,0,0
cifar100,CNN1,none,5,2,normal,1,170,0,0.08959999999999999,7.768280506134033,0,0,0
cifar100,CNN1,none,5,2,normal,1,170,1,0.0683,7.432833671569824,0,0,0
cifar100,CNN1,none,5,2,normal,1,170,2,0.0806,7.3408684730529785,0,0,0
cifar100,CNN1,none,5,2,normal,1,170,3,0.0773,7.800776958465576,0,0,0
cifar100,CNN1,none,5,2,normal,1,170,4,0.0815,6.995498180389404,0,0,0
cifar100,CNN1,none,5,2,normal,1,171,0,0.09300000000000001,7.415586471557617,0,0,0
cifar100,CNN1,none,5,2,normal,1,171,1,0.0743,7.405366897583008,0,0,0
cifar100,CNN1,none,5,2,normal,1,171,2,0.0747,7.314101696014404,0,0,0
cifar100,CNN1,none,5,2,normal,1,171,3,0.0723,7.60271692276001,0,0,0
cifar100,CNN1,none,5,2,normal,1,171,4,0.0796,7.367190837860107,0,0,0
cifar100,CNN1,none,5,2,normal,1,172,0,0.0802,7.620137691497803,0,0,0
cifar100,CNN1,none,5,2,normal,1,172,1,0.0711,7.609690189361572,0,0,0
cifar100,CNN1,none,5,2,normal,1,172,2,0.0794,7.6634321212768555,0,0,0
cifar100,CNN1,none,5,2,normal,1,172,3,0.0684,7.659545421600342,0,0,0
cifar100,CNN1,none,5,2,normal,1,172,4,0.0766,7.405433654785156,0,0,0
cifar100,CNN1,none,5,2,normal,1,173,0,0.0904,7.336122989654541,0,0,0
cifar100,CNN1,none,5,2,normal,1,173,1,0.0767,7.090060234069824,0,0,0
cifar100,CNN1,none,5,2,normal,1,173,2,0.0748,7.5259199142456055,0,0,0
cifar100,CNN1,none,5,2,normal,1,173,3,0.0675,7.260147571563721,0,0,0
cifar100,CNN1,none,5,2,normal,1,173,4,0.0783,7.364678382873535,0,0,0
cifar100,CNN1,none,5,2,normal,1,174,0,0.09300000000000001,7.531350612640381,0,0,0
cifar100,CNN1,none,5,2,normal,1,174,1,0.0717,7.5599799156188965,0,0,0
cifar100,CNN1,none,5,2,normal,1,174,2,0.0766,7.511175632476807,0,0,0
cifar100,CNN1,none,5,2,normal,1,174,3,0.0722,7.521240234375,0,0,0
cifar100,CNN1,none,5,2,normal,1,174,4,0.076,7.292421340942383,0,0,0
cifar100,CNN1,none,5,2,normal,1,175,0,0.0967,7.5821428298950195,0,0,0
cifar100,CNN1,none,5,2,normal,1,175,1,0.0684,7.769091606140137,0,0,0
cifar100,CNN1,none,5,2,normal,1,175,2,0.0659,7.841936111450195,0,0,0
cifar100,CNN1,none,5,2,normal,1,175,3,0.0714,7.361632823944092,0,0,0
cifar100,CNN1,none,5,2,normal,1,175,4,0.0796,7.201700687408447,0,0,0
cifar100,CNN1,none,5,2,normal,1,176,0,0.0822,7.507828712463379,0,0,0
cifar100,CNN1,none,5,2,normal,1,176,1,0.0689,7.377858638763428,0,0,0
cifar100,CNN1,none,5,2,normal,1,176,2,0.0784,7.467614650726318,0,0,0
cifar100,CNN1,none,5,2,normal,1,176,3,0.076,7.595447540283203,0,0,0
cifar100,CNN1,none,5,2,normal,1,176,4,0.0731,7.379336833953857,0,0,0
cifar100,CNN1,none,5,2,normal,1,177,0,0.0863,7.4262566566467285,0,0,0
cifar100,CNN1,none,5,2,normal,1,177,1,0.0792,7.607722759246826,0,0,0
cifar100,CNN1,none,5,2,normal,1,177,2,0.0775,7.5841145515441895,0,0,0
cifar100,CNN1,none,5,2,normal,1,177,3,0.0722,7.63582181930542,0,0,0
cifar100,CNN1,none,5,2,normal,1,177,4,0.0731,7.395574569702148,0,0,0
cifar100,CNN1,none,5,2,normal,1,178,0,0.08070000000000001,7.565486431121826,0,0,0
cifar100,CNN1,none,5,2,normal,1,178,1,0.0767,7.321885585784912,0,0,0
cifar100,CNN1,none,5,2,normal,1,178,2,0.0778,7.598357200622559,0,0,0
cifar100,CNN1,none,5,2,normal,1,178,3,0.0732,7.82280969619751,0,0,0
cifar100,CNN1,none,5,2,normal,1,178,4,0.0746,7.369687080383301,0,0,0
cifar100,CNN1,none,5,2,normal,1,179,0,0.0971,7.619640827178955,0,0,0
cifar100,CNN1,none,5,2,normal,1,179,1,0.0749,7.596426486968994,0,0,0
cifar100,CNN1,none,5,2,normal,1,179,2,0.0848,7.097055435180664,0,0,0
cifar100,CNN1,none,5,2,normal,1,179,3,0.0704,8.089734077453613,0,0,0
cifar100,CNN1,none,5,2,normal,1,179,4,0.0762,7.181692600250244,0,0,0
cifar100,CNN1,none,5,2,normal,1,180,0,0.092,7.52791166305542,0,0,0
cifar100,CNN1,none,5,2,normal,1,180,1,0.0782,7.305129051208496,0,0,0
cifar100,CNN1,none,5,2,normal,1,180,2,0.0703,7.78547477722168,0,0,0
cifar100,CNN1,none,5,2,normal,1,180,3,0.0783,7.700891494750977,0,0,0
cifar100,CNN1,none,5,2,normal,1,180,4,0.0759,7.465477466583252,0,0,0
cifar100,CNN1,none,5,2,normal,1,181,0,0.0851,7.683831214904785,0,0,0
cifar100,CNN1,none,5,2,normal,1,181,1,0.0717,7.70965051651001,0,0,0
cifar100,CNN1,none,5,2,normal,1,181,2,0.0789,7.427168369293213,0,0,0
cifar100,CNN1,none,5,2,normal,1,181,3,0.076,7.7528157234191895,0,0,0
cifar100,CNN1,none,5,2,normal,1,181,4,0.0738,7.538580417633057,0,0,0
cifar100,CNN1,none,5,2,normal,1,182,0,0.08810000000000001,7.508974075317383,0,0,0
cifar100,CNN1,none,5,2,normal,1,182,1,0.0707,7.277485370635986,0,0,0
cifar100,CNN1,none,5,2,normal,1,182,2,0.0775,7.385750770568848,0,0,0
cifar100,CNN1,none,5,2,normal,1,182,3,0.0777,8.07390022277832,0,0,0
cifar100,CNN1,none,5,2,normal,1,182,4,0.0752,7.100144386291504,0,0,0
cifar100,CNN1,none,5,2,normal,1,183,0,0.092,7.686420917510986,0,0,0
cifar100,CNN1,none,5,2,normal,1,183,1,0.0733,7.648958206176758,0,0,0
cifar100,CNN1,none,5,2,normal,1,183,2,0.0752,7.370408535003662,0,0,0
cifar100,CNN1,none,5,2,normal,1,183,3,0.076,7.443215847015381,0,0,0
cifar100,CNN1,none,5,2,normal,1,183,4,0.0778,7.496053218841553,0,0,0
cifar100,CNN1,none,5,2,normal,1,184,0,0.0924,7.786349296569824,0,0,0
cifar100,CNN1,none,5,2,normal,1,184,1,0.0687,7.327538013458252,0,0,0
cifar100,CNN1,none,5,2,normal,1,184,2,0.0811,7.4255290031433105,0,0,0
cifar100,CNN1,none,5,2,normal,1,184,3,0.0768,7.487310886383057,0,0,0
cifar100,CNN1,none,5,2,normal,1,184,4,0.0815,7.217358589172363,0,0,0
cifar100,CNN1,none,5,2,normal,1,185,0,0.0908,7.549952983856201,0,0,0
cifar100,CNN1,none,5,2,normal,1,185,1,0.0656,7.614622116088867,0,0,0
cifar100,CNN1,none,5,2,normal,1,185,2,0.0745,7.2690815925598145,0,0,0
cifar100,CNN1,none,5,2,normal,1,185,3,0.0731,7.860760688781738,0,0,0
cifar100,CNN1,none,5,2,normal,1,185,4,0.0775,7.3889241218566895,0,0,0
cifar100,CNN1,none,5,2,normal,1,186,0,0.0908,7.773355960845947,0,0,0
cifar100,CNN1,none,5,2,normal,1,186,1,0.0701,7.360353946685791,0,0,0
cifar100,CNN1,none,5,2,normal,1,186,2,0.0763,7.596995830535889,0,0,0
cifar100,CNN1,none,5,2,normal,1,186,3,0.0756,7.5586323738098145,0,0,0
cifar100,CNN1,none,5,2,normal,1,186,4,0.0814,7.323209762573242,0,0,0
cifar100,CNN1,none,5,2,normal,1,187,0,0.0845,7.52642822265625,0,0,0
cifar100,CNN1,none,5,2,normal,1,187,1,0.0746,7.628128528594971,0,0,0
cifar100,CNN1,none,5,2,normal,1,187,2,0.0794,7.253087520599365,0,0,0
cifar100,CNN1,none,5,2,normal,1,187,3,0.0767,7.385009288787842,0,0,0
cifar100,CNN1,none,5,2,normal,1,187,4,0.0766,7.323068618774414,0,0,0
cifar100,CNN1,none,5,2,normal,1,188,0,0.08529999999999999,7.5248284339904785,0,0,0
cifar100,CNN1,none,5,2,normal,1,188,1,0.0745,7.573606491088867,0,0,0
cifar100,CNN1,none,5,2,normal,1,188,2,0.0703,7.738401412963867,0,0,0
cifar100,CNN1,none,5,2,normal,1,188,3,0.0728,7.802432537078857,0,0,0
cifar100,CNN1,none,5,2,normal,1,188,4,0.0734,7.0749831199646,0,0,0
cifar100,CNN1,none,5,2,normal,1,189,0,0.0819,7.554323673248291,0,0,0
cifar100,CNN1,none,5,2,normal,1,189,1,0.0781,7.395134925842285,0,0,0
cifar100,CNN1,none,5,2,normal,1,189,2,0.0777,7.248777389526367,0,0,0
